DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Financial Operations Director",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-19,"Manager, C&M - Healthcare - Customer Strategy & Applied Desi...",Deloitte,deloitte.com,"Management Consulting",,,"The Gulch area",Nashville,TN,"37203"
2022-03-19,"Director of Strategic Marketing",HealthTrust,healthtrust.com,"Real Estate",,,,Nashville,TN,"37203"
2022-03-19,"Project Manager - Land Development","Bl Companies Inc",,,"$71.6K ? $90.6K a year",,"West End area",Nashville,TN,"37203"
2022-03-20,"Trainer - Janitorial Services (FT)","The Budd Group",buddgroup.com,"Facilities Services","$45,000 - $60,000 a year",,,Nashville,TN,"37214"
2022-03-19,"Director, Consumer Market Insights",Asurion,asurion.jp,"Information Technology & Services",,Remote,,"Remote in Nashville",TN,"37211"
2022-03-19,"Quality Manager","MasterCraft Boat Company",malibuboats.com,Shipbuilding,"$76K ? $96.2K a year",,,Knoxville,TN,""
2022-03-19,"Director of Manufacturing - CHA Wilson Road",Astec,astecinc.com,Machinery,"$86.3K ? $109K a year",,"Piney Woods area",Chattanooga,TN,"37410"
2022-03-18,"Director of Operations","Covenant Logistics Group",covenantdrivers.com,,"$88.3K ? $112K a year",,,Chattanooga,TN,""
2022-03-21,"Assistant VP of HR Operations","American Health Partners LLC",amhealthpartners.com,"Hospital & Health Care","$74.3K ? $94.1K a year",,,Franklin,TN,"37067"
2022-03-19,"Director, Software Engineering",Groups360,groups360.com,Hospitality,"$122K ? $155K a year",,,Brentwood,TN,"37027"
