DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Temporary Security Officer: Alaska Regional Hospital","Denali Universal Services",denaliuniversal.com,"Facilities Services","$33.4K ? $42.4K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-30,"Office Assistant 2 (PCN 121635)","State of Alaska",aebsd.org,"Education Management","$18.36 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-29,"Flex Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-29,"English Language Learners Tutor","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.90 - $16.78 an hour",,,Anchorage,AK,""
2022-03-28,"Medical Clerk - Full Time - Imaging and Radiology - Closes 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.9K ? $36.5K a year",,,Anchorage,AK,""
2022-03-28,"Medical Clerk - Outpatient Neurosurgery Clinic - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.1K ? $36.9K a year",,,Anchorage,AK,""
2022-03-28,"Medical Clerk - Orthopedics - Full Time - Position Closes: 4...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,,Anchorage,AK,""
2022-03-28,"Medical Clerk - Full Time - Orthopedics - Closes 4/11/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.5K ? $36.1K a year",,,Anchorage,AK,""
2022-03-30,"Groups Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$29.8K ? $37.8K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-31,"Studio Manager Trainee","JCPenney Portraits",jcpportraits.com,Photography,,,,Anchorage,AK,"99501"
2022-03-30,"Administrative Assistant","THOMAS, HEAD & GREISEN Certified Public...",,,"$20 - $30 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-30,"Government Services Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$26.4K ? $33.4K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-31,"Trainee Travel Consultant (mid May 2022 Class)","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$27.5K ? $34.9K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-31,"Assistant General Manager","Aptel Hotel",,,"$55,000 - $60,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Accounts Receivable Specialist","Dimond Center Holdings",dimondcenter.com,,"$22 - $30 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-29,"Legal Assistant","Richmond & Quinn, APC",,,"$35,060 - $68,243 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-29,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-29,"Program and Agency Relations Assistant","Food Bank of Alaska",foodbankofalaska.org,"Nonprofit Organization Management","$17 - $19 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-29,"Behavior Analyst","Hope Community Resources, Inc.",,,"$32.78 - $39.33 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-31,"Local Area Representative","Ocean Foreign Exchange",,,"$29.6K ? $37.4K a year",Remote,,"Remote in Anchorage",AK,""
2022-03-31,"Client Service Representative I- ONSITE","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"F&B Taskforce Manager","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$65,000 a year",,,Anchorage,AK,"99518"
2022-03-30,"Academic Coach / Tutor","CyberLynx Correspondence Program",,,"$20.02 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-30,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,"$155K ? $196K a year",,,Anchorage,AK,"99501"
2022-03-29,"Customer Service Agent (FT or PT)","Everts Air",evertsair.com,,"From $17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-31,"Industrial Services Manager","ECC Inc",,,"$60,000 - $70,000 a year",,"Government Hill area",Anchorage,AK,"99501"
2022-03-31,"Administrative Assistant","HMS Inc.",,,"$20 - $22 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-03-31,"Floral Designer","Mylords Floral",,,"$16 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-30,"Data Entry Specialist","VITUS ENERGY LLC",,,"$27K ? $34.2K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-29,"Extraction Lab Technician","G2 Labs",,,"$23 - $28 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-29,"RAIS Program Manager","Catholic Social Services Anchorage, AK",,,"$52,000 - $66,504 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-29,"SEASONAL Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"$18 - $22 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-30,"Site Safety & Health Officer (SSHO) - Remote Location in Ala...","Davis Constructors & Engineers, inc",davisconstructors.com,Construction,"$49.9K ? $63.1K a year",,,Anchorage,AK,""
2022-03-30,"Retail Store Manager","AK Starfish Co.",,,"From $23 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-30,"Commercial Account Manager W/Light Recruiting Responsibiliti...",Colonial,toyotaofsmithfield.com,Automotive,"$51.6K ? $65.4K a year",,,Anchorage,AK,""
2022-03-30,"Purchasing Agent","Bailey's Furniture",baileysfurniture.com,,"$15 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-29,"Sewer and Drain Apprentice","Alaska Sewer & Drain LLC",,,"$80,000 a year",,,Anchorage,AK,""
2022-03-30,"Marketing Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-31,"Assistant Clinical Supervisor ABA or BCaBA","Pediatric Resource Center of Alaska",,,"$40,000 - $75,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-29,"Administrative Assistant I/II/III, ANJC","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$28.9K ? $36.7K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Engineering Assistant","HDL Engineering Consultants",hdlalaska.com,"Civil Engineering","$41.8K ? $53K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-30,"Showing Assistant/ Buyer Agent","Goecker Group",,,"$48.4K ? $61.2K a year",,,Anchorage,AK,""
2022-03-29,"Case Manager - AMHR","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$23 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Hardware & Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-31,"In-Person SAT / ACT Tutor in Anchorage","Happy Go Tutoring, LLC",,,"$26 - $28 an hour",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-29,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2022-03-29,"Quality Control Technician","Granite Construction Company",,,"From $23 an hour",,,Anchorage,AK,""
2022-03-30,"Accountant II, Construction","Calista Corporation",calistacorp.com,"Executive Office","$18 - $38 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-30,"Beverage Manager","Humpy's Great Alaskan Alehouse",,,"$60,000 - $100,000 a year",,,Anchorage,AK,""
2022-03-31,"Hotel Sales Manager","Sheraton Anchorage Hotel",,,"$56,000 - $60,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-29,"Complex Care Guest Services Staff","Catholic Social Services Anchorage, AK",,,"$18.00 - $19.50 an hour",,"North Star area",Anchorage,AK,"99503"
2022-03-31,"Full-time Medical Assistant Needed for Specialty Clinic","MODERN GYNECOLOGY and SKIN",moregyn.com,,"$17 - $24 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-29,"Peer Support Specialist","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$23 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-29,"Cashier/Customer Service","Sportsman's Warehouse",sportsmans.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-31,"Patient Service Care Coordinator","PEAK Neurology and Sleep Medicine",,,"$15 - $20 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"$63.3K ? $80.1K a year",,,Anchorage,AK,""
2022-03-31,"Receptionist/Full-time (9AM-5PM)","Shine Bright Care",shinebrightcare.com,,"$12 - $14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-03-31,"RN Infection Control",Comcentric,comcentric.com,"Information Technology & Services","$65 an hour",,,Anchorage,AK,""
2022-03-31,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$30 an hour",,,Anchorage,AK,""
2022-03-31,"MEDICAL ASSISTANT - Primary Care Associates - Lake Otis Clin...","Primary Care Associates",primarycareak.com,"Hospital & Health Care","$32.6K ? $41.2K a year",,"University Area area",Anchorage,AK,"99508"
2022-03-31,"Tile Sales and Design Associate","Mat Valley Tile & Stone, Inc.",,,"$13 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-31,"Maintenance Expo","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$14 - $16 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-29,"Warehouse Associate","Factory Motor Parts",factorymotorparts.com,Automotive,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-30,"Financial Aid Processor","Charter College",chartercollege.edu,"Higher Education","$17 - $19 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-31,"Maintenance Journeyman","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$18 - $20 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-30,"Full Time Externship Coordinator","Charter College",chartercollege.edu,"Higher Education","$17 - $22 an hour",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-30,"Forklift Operator - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-31,"MEDICAL ASSISTANT - Primary Care Associates - Lake Otis Urge...","Primary Care Associates",primarycareak.com,"Hospital & Health Care","$31.9K ? $40.3K a year",,"University Area area",Anchorage,AK,"99508"
2022-03-31,Chiropractor,"Chiropractic Wellness Group",chirocure.com,"Industry:  Healthcare","$84,000 - $120,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-30,"Sales Associate",STEELFAB,,,"From $18 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-03-31,"Air Ambulance Pilot - Lear SIC","Aero Air, LLC",,,"$38K ? $48.2K a year",,,Anchorage,AK,""
2022-03-30,"Restaurant Server","O'Malley's on the Green",,,"From $10.50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-30,"Accounts Receivable Specialist","Bailey's Furniture",baileysfurniture.com,,"$15 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-30,"Accountant II, Construction","Calista Corporation",calistacorp.com,"Executive Office","$18 - $38 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-29,"Case Manager - AMHR","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$23 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Shareholder Administrative Assistant I","Calista Corporation",calistacorp.com,"Executive Office","$13 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-30,"RETAIL CLERK/CUSTOMER SERVICE - SEASONAL - FT","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$15 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-30,"Front Desk Supervisor","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$16 - $18 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-29,"Quality Control Technician","Granite Construction Company",,,"From $23 an hour",,,Anchorage,AK,""
2022-03-31,Houseman/Housekeeper,"Clarion Suites Downtown",,,"From $14.10 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-29,"Lead Direct Support Professional","Hope Community Resources, Inc.",,,"$28.2K ? $35.8K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-29,"Assistant Manager","West Marine",westmarine.com,Retail,"$29.3K ? $37.1K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-30,"Sales Associate","Anchorage Ace Hardware",,,"$12 - $15 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-31,"Delivery Driver","Denali Industrial Supply",,,"$16 - $19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-28,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-03-31,Bartender,"Suite 100 Restaurant",,,"$10.34 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-31,"Valet Attendant - Providence AK Med","Towne Park",townepark.com,Hospitality,"$12.50 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-30,Server,"Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$11 - $13 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-30,"Production Assistant","GraphicWorks Inc",,,"$15.00 - $17.50 an hour",,,Anchorage,AK,""
2022-03-28,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-29,"Behavioral Health Technician","Hope Community Resources, Inc.",,,"$37.1K ? $46.9K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-28,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-29,"Transport Driver","Suburban Propane",suburbanpropane.com,"Oil & Energy",,,,Anchorage,AK,"99501"
2022-03-29,"Insurance and Financial Services Position - State Farm Agent...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $55,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-31,"Hotel Shuttle Driver","Puffin Inn",puffininn.net,Hospitality,"From $15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-29,"GEICO Insurance Agent","GEICO Local Office",,,"$50,000 - $90,000 a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-31,"FT Associate Dentist Position-Relocate to Hawaii! Make up to...","Kona Coast Dental Care",,,"$250,000 - $400,000 a year",,,Anchorage,AK,""
2022-03-30,"Snack Shop & Beverage Cart Attendant","O'Malley's on the Green",,,"From $10.50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-29,"Housekeeper Attendant","Alex Hotel & Suites",,,"From $12 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-31,"Guest Service Representative","Clarion Suites Downtown",,,"From $14.70 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-29,"RAIS Program Manager","Catholic Social Services Anchorage, AK",,,"$52,000 - $66,504 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Hotel Sales Manager","Sheraton Anchorage Hotel",,,"$56,000 - $60,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-30,Bartender,"O'Malley's on the Green",,,"From $10.50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-30,"Ramp Agent","Northern Pacific Airways Inc",np.com,,"$29.4K ? $37.2K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-28,"Sales Representative - Anchorage, AK","SpotOn: Sales (External Partners)",spoton.com,"Computer Software","$50K ? $63.2K a year",,,Anchorage,AK,""
2022-03-31,"Room Attendant","Clarion Suites Downtown",,,"From $14.10 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-31,"Rheumatologist - Anchorage, AK","OrthoAlaska LLC",orthoak.net,,"$184K ? $233K a year",,"University Area area",Anchorage,AK,"99508"
2022-03-30,"Oil Change and Tire Technician","Big O's Automotive",,,"$13 - $18 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-31,"Mover and Packer","Sourdough Transfer",,,"$16 - $21 an hour",,,Anchorage,AK,""
2022-03-31,"MEDICAL ASSISTANT PCA","Primary Care Associates",primarycareak.com,"Hospital & Health Care","$16.50 - $30.00 an hour",,,Anchorage,AK,""
2022-03-28,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-29,"Medical Scheduler","Alaska Neurology Center",aknc.com,"Medical Practice","$16 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-30,"Motorcoach Driver","Premier Alaska Tours",premieralaskatours.com,"Leisure, Travel & Tourism","$20 an hour",,,Anchorage,AK,""
2022-03-29,"Infant Teacher for Early Learning Program","Bright Beginnings Early Learning Center",,,"$14 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
1970-01-01,"Buffet Attendant - Full Time with Benefits at Delta Sky Club","Compass Group",compass-usa.com,"Information Technology & Services","From $15 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-31,"Lawn Maintenance Technician","Glaciers Edge Maintenance",,,"$16 - $18 an hour",,,Anchorage,AK,""
2022-03-31,"Hospital Valet - Alaska Regional Hospital","Towne Park",townepark.com,Hospitality,"$13.30 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-29,"Fishing Sales Associate","Sportsman's Warehouse",sportsmans.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
1970-01-01,"Janitor - Full Time with Benefits at Delta Sky Club","Compass Group",compass-usa.com,"Information Technology & Services","From $15 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-30,"Customer Service Representative - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,,Anchorage,AK,"99518"
2022-03-28,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-29,"On-Premise Sales Representative","Bill's Distributing",billsdist.com,"Food & Beverages","$17 - $18 an hour",,,Anchorage,AK,"99518"
2022-03-30,"Front Desk Supervisor","Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$16 - $18 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-29,"Quality Control Technician","Granite Construction Company",,,"From $23 an hour",,,Anchorage,AK,""
2022-03-29,"Front Desk Receptionist/Administrative Assistant","Pacific Office Center",,,"$15 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-31,"Crew Member - Brand NEW Anchorage Arby's","DRG Food LLC",drgfood.com,Restaurants,"Up to $14 an hour",,,Anchorage,AK,"99501"
2022-03-29,"Peer Support Specialist","Arc of Anchorage.",thearcofanchorage.org,"Individual & Family Services","$23 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-28,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-03-28,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-28,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-29,"Auto Parts Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,"$14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-31,"RN ICU Stepdown","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-30,Dishwasher,"Inlet Tower Hotel & Suites",inlettower.com,"Hospital & Health Care","$12 - $13 an hour",,"South Addition area",Anchorage,AK,"99501"
2022-03-28,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,,Anchorage,AK,"99506"
2022-03-29,"Laundry Attendant- Crowne Plaza Anchorage Midtown","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$23K ? $29.2K a year",,,Anchorage,AK,"99518"
2022-03-29,"Office / QA Assistant","Puget Sound Pipe & Supply Co",pugetpipe.com,"Building Materials","$16 - $20 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-29,"Line Service Technician","Ross Aviation Operations LLC",rossaviation.com,Airlines/Aviation,"$28.6K ? $36.2K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-31,"Retail Merchandiser","Bill's Distributing",billsdist.com,"Food & Beverages","$16 - $18 an hour",,,Anchorage,AK,""
2022-03-28,"Food Runner/Busser - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-28,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-31,"New Grad RN - Med-Surg","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-29,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-31,"Customer Service Representative","Chevron - Denali Express Retail Network",,,"$13.50 - $15.25 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-30,"Personal Care Assistant (Eagle River/Chugiak)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$24K ? $30.4K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-03-28,"Dish Machine Operator - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-29,"Sales Associate","West Marine",westmarine.com,Retail,"$27.2K ? $34.4K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-28,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-28,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-30,"RECEPTIONIST PCA","Primary Care Associates",primarycareak.com,"Hospital & Health Care","$16.50 - $25.00 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-31,"Psych RN",Comcentric,comcentric.com,"Information Technology & Services","$30 an hour",,,Anchorage,AK,""
2022-03-29,"Cashier/Customer Service","Sportsman's Warehouse",sportsmans.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-30,"Insurance Account Representative - State Farm Agent Team Mem...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-29,"Retail Merchandiser",ScottsMiracle-Gro,scottsmiraclegro.com,"Consumer Goods","$16 - $21 an hour",,,Anchorage,AK,""
2022-03-30,Trimmer,"Raspberry Roots",raspberryroots.org,,"From $15 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-29,"Armed Security Officer",MaxSent,maxsent.com,"Security & Investigations","$32.1K ? $40.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-28,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-03-31,"RN Registry - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-30,"General Dentist","MB2Dental Solution",mb2dental.com,"Hospital & Health Care","$190K ? $241K a year",,,Anchorage,AK,""
2022-03-29,"Wholesale Warehouse Person, FT w/Benefits","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-31,"Staff Assistant - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$35,000 - $45,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-29,Cashier,"West Marine",westmarine.com,Retail,"$23.6K ? $29.8K a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-29,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-28,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,,Anchorage,AK,"99506"
2022-03-30,"Marketing Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-03-31,"RN Charge ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-28,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,,Anchorage,AK,"99506"
2022-03-28,"To-Go Specialist - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-28,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-29,Server/Bartender,"O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$25.4K ? $32.2K a year",,,Anchorage,AK,""
2022-03-29,Warehouse/Driver,"WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$15.50 an hour",,"Sand Lake area",Anchorage,AK,"99502"
1970-01-01,"Sales Associate (Hourly + Commission) - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $15 an hour",,,Anchorage,AK,"99518"
1970-01-01,"Cashier - Greet","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,,Anchorage,AK,"99518"
2022-03-31,"Hotel Shuttle Driver","Dimond Center Hotel",dimondcenterhotel.com,Hospitality,"From $14 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
1970-01-01,"Freight Handler","TW Services Inc.",twserviceinc.com,Transportation/Trucking/Railroad,"$600 - $800 a week",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-31,Busser!!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-30,"Warehouse Loadout Worker - Anchorage","Bailey's Furniture",baileysfurniture.com,,"From $12 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-31,"Dedicated Security Officer - Anchorage Based","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$12 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-03-30,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
2022-03-30,"Lear 45 PIC (Float--Alaska Statewide)","Guardian Flight",guardianflight.com,"Hospital & Health Care","$94,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-29,"New Grad RN - Monitored Overflow Stepdown Unit","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-28,"Pantry Chef - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
