DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"Physician Asst-Postgrd Trainee","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
2022-05-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55425"
2022-05-02,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.2K - $54.8K a year",,,Minneapolis,MN,"55111"
2022-05-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55428"
2022-04-30,"Maintenance Technician II","CommonBond Communities",commonbond.org,"Nonprofit Organization Management","$39.4K - $49.8K a year",,"Jordan area",Minneapolis,MN,"55411"
2022-04-30,"Maintenance Technician II","CommonBond Housing",,,"$39.4K - $49.8K a year",,"Near North area",Minneapolis,MN,"55411"
2022-05-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,,Minneapolis,MN,"55430"
2022-04-30,Housekeeper,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-30,Housekeeper,"Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-02,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.6K - $55.2K a year",,,Minneapolis,MN,"55111"
2022-04-30,"Ophthalmic Assistant, Certified (Ophthalmology Clinic) - 1.0...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-05-02,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.8K - $55.4K a year",,,Minneapolis,MN,"55111"
2022-05-02,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.7K - $52.7K a year",,,Minneapolis,MN,"55111"
2022-05-02,"Dock Worker","Day & Ross USA, Inc.",dayross.com,Transportation/Trucking/Railroad,"$32.3K - $40.9K a year",,,Minneapolis,MN,"55427"
2022-05-02,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.9K - $55.5K a year",,,Minneapolis,MN,"55111"
2022-04-30,"FAC - Equipment Technician",Bio-techne,bio-techne.com,Biotechnology,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Integrated Behavioral Health (IBH) Lecturer (9753) / Teachin...","University of Minnesota",,,,,,Minneapolis,MN,""
2022-05-02,"Tax Consultant II - Financial Service Industries - Hedge Fun...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-05-02,"Consultant - Financial Services Industries - Securities Tax",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-04-30,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"East Harriet area",Minneapolis,MN,"55409"
2022-04-30,"Court Interpreter (Somali)","Minnesota Judicial Branch",mncourts.gov,,"$22.95 an hour",,"Downtown West area",Minneapolis,MN,"55401"
2022-04-30,"Supervisor Engineering Technician II","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-30,"Social Worker, Annual Assessor","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,"55487"
2022-04-29,"Court Interpreter (Spanish)","Minnesota Judicial Branch",mncourts.gov,,"$22.95 an hour",,"Downtown West area",Minneapolis,MN,"55401"
2022-04-29,"Engineering Technician III","Minnesota City Jobs",lmc.org,"Government Relations",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-30,"Summer Sales Representative","Everlight Solar",everlightsolar.com,"Renewables & Environment","Up to $150,000 a year",,,Minneapolis,MN,""
2022-05-01,"Educational Account Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Minneapolis",MN,""
2022-05-02,Salesperson,"Complete Construction",,,"$80,000 a year",,,Minneapolis,MN,""
2022-04-30,"Customer Service Representative","Northbrook Animal Hospital",,,,,,Minneapolis,MN,"55444"
2022-05-02,"Cashier + Guest Experience (Service Cream Team Member)","CRISP & GREEN",crispandgreen.com,Restaurants,"From $15 an hour",,,Minneapolis,MN,""
2022-05-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"East Bank-Nicollet Island area",Minneapolis,MN,"55414"
2022-04-30,"Summer Front of House Crew (FT or PT - $15/hr+)","CRISP & GREEN",crispandgreen.com,Restaurants,"From $15 an hour",,,Minneapolis,MN,""
2022-05-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"West Calhoun area",Minneapolis,MN,"55416"
2022-05-02,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Customer Service Agent","Femon Travels and Tours Limited",,,"$16 - $20 an hour",,,Minneapolis,MN,"55429"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$43K - $54.4K a year",,,Minneapolis,MN,""
2022-05-02,Baker,"Isles Bun & Coffee",,,"From $15 an hour",,"East Isles area",Minneapolis,MN,"55408"
2022-04-30,"Sales Development Representative","Tom James",tomjames.com,"Luxury Goods & Jewelry","$3,500 - $4,000 a month",,,Minneapolis,MN,""
2022-04-30,"Full-Time Infant Nanny D502","Above & Beyond Nannies",,,"From $23 an hour",,"Fulton area",Minneapolis,MN,"55410"
2022-05-02,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-05-02,Bartender,"Hola Arepa | Hola Arepa and Hai Hai",,,"$32 - $36 an hour",,"Lyndale area",Minneapolis,MN,"55408"
2022-05-02,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"East Bank-Nicollet Island area",Minneapolis,MN,"55414"
2022-05-02,"Restaurant Team Member","Noodles & Company",sagamoredp.com,,"$15 - $18 an hour",,"West Calhoun area",Minneapolis,MN,"55416"
2022-05-02,"Full Time/Seasonal Garden Center Labor","Sunnyside Gardens",sunnyside-gardens.com,,"$15 - $17 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-04-30,"RN or LPN","Mount Olivet Careview Home",mtolivethomes.org,"Hospital & Health Care","$1,650 - $4,329 a week",,"Windom area",Minneapolis,MN,"55419"
2022-04-30,"Sales Consultant Exterior Remodeling","Home Pro America",,,"$90,000 - $150,000 a year",,,Minneapolis,MN,""
2022-05-02,Bartender,"Hai Hai | Hola Arepa and Hai Hai",,,"$32 - $36 an hour",,"Holland area",Minneapolis,MN,"55418"
2022-05-01,Server/Cashier/Manager,"Millions Crab",,,"$15.9K - $20.1K a year",,,Minneapolis,MN,"55423"
2022-05-02,Server,"Hola Arepa | Hola Arepa and Hai Hai",,,"$32 - $36 an hour",,"Lyndale area",Minneapolis,MN,"55408"
2022-05-02,Server,"Hai Hai | Hola Arepa and Hai Hai",,,"$32 - $36 an hour",,"Holland area",Minneapolis,MN,"55418"
2022-05-01,"Entry level Marketing/Sales Manager","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10 - $30 an hour",,,Minneapolis,MN,""
2022-04-30,"Direct Support Professional - Weekends!","Homeward Bound, Inc.",homewardbound.net,,"$15.00 - $18.75 an hour",,,Minneapolis,MN,""
2022-05-02,Host,"Hola Arepa | Hola Arepa and Hai Hai",,,"$23 - $27 an hour",,"Lyndale area",Minneapolis,MN,"55408"
2022-04-30,Cashier,Roti,roti.com,Restaurants,"$15 an hour",,"University District area",Minneapolis,MN,"55414"
2022-05-02,"Marketing Representative","Summit Retail Solutions",,,"$35,000 - $45,000 a year",,,Minneapolis,MN,""
2022-04-30,"Baby Snuggler","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-05-02,"IN-STORE PRODUCT ASSEMBLER","National Assemblers",teamnai.com,Retail,"From $20 an hour",,,Minneapolis,MN,""
2022-04-30,"Route Driver- All Training Provided","Water Doctors Water Treatment Company",,,"$18 - $25 an hour",,,Minneapolis,MN,"55432"
2022-05-01,"Sales Associate Full or Part Time","Nicollet Ace Hardware",,,,,"Kingfield area",Minneapolis,MN,"55409"
2022-04-30,"Salad & Smoothie Artist","Crisp & Green",crispandgreen.com,Restaurants,"From $14.50 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-30,"Baby Snuggler","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Retail Merchandiser","Gotham Brand Managers",,,"$150 a day",,,Minneapolis,MN,""
2022-04-30,"Floater Direct Support Professional - FT Evenings","Homeward Bound, Inc.",homewardbound.net,,"$20 an hour",,,Minneapolis,MN,""
2022-05-01,"Entry Level Fitness Sales","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$10 - $20 an hour",,,Minneapolis,MN,""
2022-05-01,"PHARMACY ORDER ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,,Minneapolis,MN,"55421"
2022-04-30,Cashier,"B-Line Market",,,"$15 - $17 an hour",,,Minneapolis,MN,"55428"
2022-04-30,"Retail Hardware Sales Associate","Frattallone's Hardware & Garden",,,"$15 - $16 an hour",,"Cooper area",Minneapolis,MN,"55406"
2022-05-02,"Support Team (host, wait assist, etc) / Sooki & Mimi","Vestalia Hospitality",vestaliahospitality.com,Restaurants,"$25.8K - $32.6K a year",,"East Calhoun area",Minneapolis,MN,"55408"
2022-04-30,"Customer Service Representative (CSR)","On Time Delivery",ontimemedia.com.cy,"Marketing & Advertising",,,"North Loop area",Minneapolis,MN,"55401"
2022-04-30,"Residential Cleaner (FT)","Two Bettys Green Cleaning",twobettysclean.com,"Consumer Services","$18.50 - $23.00 an hour",,"Lowry Hill area",Minneapolis,MN,"55403"
2022-04-30,"Finishing (Rewind) Operator -- Training provided!","AWT Labels & Packaging",awtlabelpack.com,Printing,"$18 - $20 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-02,Barista,"Isles Bun & Coffee",,,"From $15 an hour",,"East Isles area",Minneapolis,MN,"55408"
2022-04-30,"Registered Nurse - RN Case Manager – Home Care","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$80,000 - $115,000 a year",,,Minneapolis,MN,""
2022-05-02,"Server / Sooki & Mimi","Vestalia Hospitality",vestaliahospitality.com,Restaurants,"$26.7K - $33.9K a year",,"East Calhoun area",Minneapolis,MN,"55408"
2022-04-30,"Food and Beverage Supervisor","Royal Sonesta Minneapolis",,,"$32.1K - $40.7K a year",,"Downtown West area",Minneapolis,MN,"55402"
2022-05-02,Busser,"Hai Hai | Hola Arepa and Hai Hai",,,"$23 - $27 an hour",,"Holland area",Minneapolis,MN,"55418"
2022-04-30,"Toddler Tamer","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-05-02,"Retail Customer Service","Maxit Pawn | EZCORP Inc",,,,,"Seward area",Minneapolis,MN,"55404"
2022-04-30,"PA, APRN or CNS - Community Outpatient Clinic","Diamond Lake Clinic",diamondlakeclinic.org,"Health, Wellness & Fitness","$85,000 - $120,000 a year",,"Diamond Lake area",Minneapolis,MN,"55417"
2022-04-30,"Toddler Tamer","KinderCare Education",kcecareers.com,"Education Management","$13.50 - $17.50 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-04-30,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-04-30,Server,"Bar Zia",,,"$14 - $16 an hour",,"Downtown West area",Minneapolis,MN,"55415"
2022-04-30,Barista,"Bob's Java Hut",,,"Up to $25 an hour",,"Whittier area",Minneapolis,MN,"55408"
2022-04-30,"APPLY TODAY Tanning Specialist","North Central Tan, LLC, A Palm Beach Tan...",,,"$28,080 - $40,500 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-04-30,"Field Merchandiser/Stocker - Minneapolis, MN","Alexandria Moulding",alexmo.com,"Paper & Forest Products","$22 an hour",,,Minneapolis,MN,"55426"
2022-05-02,"Guest Service Representative","Holiday Inn Express | TPI Hospitality",,,"$26.4K - $33.4K a year",,,Minneapolis,MN,"55416"
2022-04-30,"Professional Accounts Specialists","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Minneapolis,MN,""
2022-04-30,"Window Cleaner - Start May 5!",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Dog Daycare Attendant and More!","Woof Central - Doggie Daycare & More",woofcentraldogs.com,"Consumer Services","$14 - $17 an hour",,,Minneapolis,MN,"55423"
2022-05-02,Expo/Runner,"Hola Arepa | Hola Arepa and Hai Hai",,,"$23 - $27 an hour",,"Lyndale area",Minneapolis,MN,"55408"
2022-05-02,"General Laborer","MaxTech, Inc.",maxtechagency.com,"Information Technology & Services","$20 - $24 an hour",,,Minneapolis,MN,"55413"
2022-05-02,Caregiver,"Assured Care",,,"$14 - $16 an hour",,,Minneapolis,MN,""
2022-04-30,"Window Cleaner - Start May 5!",360WOWINC,360wowinc.com,"Consumer Services","$19 - $21 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Field Merchandiser/Stocker - Minneapolis, MN","Alexandria Moulding",alexmo.com,"Paper & Forest Products","$22 an hour",,,Minneapolis,MN,"55416"
2022-04-30,"PART TIME NEEDED Spa Consultant","North Central Tan, LLC, A Palm Beach Tan...",,,"$28,080 - $40,500 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-04-29,"3rd Shift Warehouse Associate","Viking Electric Supply",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Retail Customer Service Food Handler","Edible Arrangements Edina",,,"$13 - $14 an hour",,,Minneapolis,MN,"55436"
2022-04-30,"WORK OUTDOORS - Window Cleaner / Pressure Washer / Entry Lev...",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Registered Nurse (RN) - Full Time & Part-Time","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$34 - $40 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-30,"Shift Leader","North Central Tan, LLC, A Palm Beach Tan...",,,"$28,080 - $40,500 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-04-30,"Registered Nurse (Day/Evening)","The Emily Program",emilyprogram.com,"Mental Health Care","From $35 an hour",,"Linden Hills area",Minneapolis,MN,"55410"
2022-05-01,"Security Guard","Cadillac Security",,,"$13 - $17 an hour",,,Minneapolis,MN,""
2022-04-30,"WORK OUTDOORS - Window Cleaner / Pressure Washer / Entry Lev...",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Sales Associate","North Central Tan, LLC, A Palm Beach Tan...",,,"$28,080 - $40,500 a year",,"Calhoun area",Minneapolis,MN,"55408"
2022-05-01,"Home Health Aide FT/PT PM","Meadow Ridge Senior Living",,,"$27.9K - $35.3K a year",,,Minneapolis,MN,"55427"
2022-04-30,"High-Rise Window Cleaner","Columbia Building Services",,,"$17 - $28 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-02,"Commercial Furniture Assembly & Installation","A&M Business Interior Services",ambis.com,"Facilities Services","From $17 an hour",,,Minneapolis,MN,""
2022-04-30,"Window Cleaner / Entry Level",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Window Cleaner / Entry Level",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Storeroom Manager","Loews Minneapolis Hotel",hotelsminneapolismn.com,Hospitality,,,"Downtown West area",Minneapolis,MN,"55403"
2022-04-30,"Therapeutic Recreation Coordinator","JONES HARRISON",jones-harrison.org,"Hospital & Health Care","$17 - $21 an hour",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-30,"Bilingual Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Minneapolis,MN,""
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Minneapolis,MN,"55435"
2022-05-01,"Bartender Twin Cities 400 Tavern","Delta by Marriott Minneapolis Northeast Hotel",,,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-04-30,"Mental Health Professional (LMFT, LPCC, LICSW, or LP)","Helena Autism Therapy Center",hfsatc.com,"Mental Health Care","$20 - $45 an hour",,,Minneapolis,MN,"55429"
2022-04-30,"Forklift Driver $19/hr. - Minneapolis, MN","48forty Solutions",48forty.com,"Packaging & Containers","$19 an hour",,"Southeast Como area",Minneapolis,MN,"55414"
2022-05-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55443"
2022-05-02,"Team Member","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55447"
2022-05-02,Dishwasher,"Hola Arepa | Hola Arepa and Hai Hai",,,"$16 an hour",,"Lyndale area",Minneapolis,MN,"55408"
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Minneapolis,MN,"55434"
2022-04-30,"Warehouse Associate (809393)","Indrotec Staffing and Workforce Management",,,"$16 - $18 an hour",,,Minneapolis,MN,""
2022-04-30,"Driver/Mover/Crew Leader","AAA Movers",aaamoversinc.com,Transportation/Trucking/Railroad,"$15 - $25 an hour",,,Minneapolis,MN,"55445"
2022-04-30,"Toddler Teacher","People Serving People",peopleservingpeople.org,"Nonprofit Organization Management","$17 an hour",,"Downtown East area",Minneapolis,MN,"55415"
2022-05-02,Expo/Runner,"Hai Hai | Hola Arepa and Hai Hai",,,"$24.4K - $31K a year",,"Holland area",Minneapolis,MN,"55418"
2022-04-30,"Beauty Consultant","North Central Tan, LLC, A Palm Beach Tan...",,,"$17 - $25 an hour",,"Calhoun area",Minneapolis,MN,"55408"
2022-05-02,"General Manager ** Growth Opportunities!","Crisp & Green",crispandgreen.com,Restaurants,"$41.3K - $52.3K a year",,"Cedar-Isles-Dean area",Minneapolis,MN,"55416"
2022-04-30,"Window Cleaner / Gutter Cleaner / Pressure Washer / Driver",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Prospect Park area",Minneapolis,MN,"55414"
2022-04-30,"Beauty Expert","North Central Tan, LLC, A Palm Beach Tan...",,,"$17 - $25 an hour",,"Calhoun area",Minneapolis,MN,"55408"
2022-04-30,"Window Cleaner / Gutter Cleaner / Pressure Washer / Driver",360WOWINC,360wowinc.com,"Consumer Services","$19 - $22 an hour",,"Southeast Como area",Minneapolis,MN,"55413"
2022-05-01,"Pizza Chef","Red Wagon Pizza Company",,,"$20 - $25 an hour",,"Armatage area",Minneapolis,MN,"55419"
2022-05-02,"Assistant Manager","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55447"
2022-05-02,"Assistant Manager","Burger King | Tri City Foods",3cityfoods.com,,,,,Minneapolis,MN,"55443"
2022-04-29,"Hospice Weekend Visit Nurse, RN","Grace Hospice",gracehospiceoftexas.com,"Hospital & Health Care","$66.4K - $84K a year",,"Bryn Mawr area",Minneapolis,MN,"55405"
2022-05-01,"TMA (Trained Medication Aide)","Interim HealthCare Staffing",,,"$28 - $32 an hour",,"Howe area",Minneapolis,MN,"55406"
