DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Virtual Visit Facilitator - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $33.7k - $42.7k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-02,"Labor Relations Consultant","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $84.5k - $107k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-11-02,"District Manager, Minneapolis","Foot Locker",footlocker.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55111"
2022-10-31,"Member Relations Coordinator","Walker Art Center",walkerart.org,"Museums & Institutions","$22 - $25 an hour",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-11-01,"Financial Clearance Representative - Central Pre-Registratio...","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $34.9k - $44.3k a year",Remote,,"Remote in Minneapolis",MN,""
2022-11-02,"School Culture Liaison","Hiawatha Academies",hiawathaacademies.org,"Education Management","$42,000 - $45,229 a year",,"Longfellow area)",Minneapolis,MN,"55406"
2022-11-02,"Associate Buyer - Shaving & Grooming",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-11-01,"Victim Advocate","University of Minnesota",,,"estimated $46.5k - $58.9k a year",,,Minneapolis,MN,""
2022-10-30,"Field Inspector",Deloitte,deloitte.com,"Management Consulting","estimated $58.2k - $73.6k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"TECHNICIAN*GEOSPATIAL DATA l","Xcel Energy",xcelenergy.com,Utilities,"$20.90 - $29.30 an hour",,,Minneapolis,MN,""
2022-11-02,"Manufacturing Team Member I",Integer,,,"estimated $34.1k - $43.1k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"The Private Bank - Trainee","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-11-02,"Management Aide","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$20.99 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-11-01,"Environmental Data Management Technician (Hybrid)","Barr Engineering",barr.com,"Environmental Services","estimated $36.3k - $45.9k a year",Remote,,"Remote in Minneapolis",MN,"55435"
2022-11-01,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$17 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-01,"Clinic Business Representative Assoc.","Allina Health System",allinahealth.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,,Minneapolis,MN,""
2022-11-01,"Assoc Software Developer",Thrivent,thrivent.com,"Financial Services",,,,Minneapolis,MN,""
2022-11-02,"Cornea - Fellow","University of Minnesota",,,"estimated $52.3k - $66.3k a year",,,Minneapolis,MN,""
2022-11-01,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"Downtown West area)",Minneapolis,MN,"55401"
2022-11-02,"Accounting Clerk","Rand Tower Minneapolis",,,"estimated $29k - $36.8k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-11-02,Editor,"CBS Television Stations",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-10-29,"Delivery Driver Minneapolis",ASAP,,,"$15 - $25 an hour",,,Minneapolis,MN,""
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
2022-11-01,"Clinic Appointment Coordinator (Fourth Floor CSC) - 1.0 FTE","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care","estimated $44.6k - $56.4k a year",,"Prospect Park area)",Minneapolis,MN,"55455"
2022-11-02,"Administrative Associate 1","University of Minnesota",,,"estimated $45.3k - $57.3k a year",,,Minneapolis,MN,""
2022-11-02,"Special Education Assistant - Elementary Support - Online Le...","Minneapolis Public Schools",,,"estimated $34.3k - $43.5k a year",,,Minneapolis,MN,""
2022-11-02,"Executive Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Hybrid remote in Minneapolis",MN,""
2022-11-02,"Researcher 2","University of Minnesota",,,"estimated $54.5k - $68.9k a year",,,Minneapolis,MN,""
2022-11-01,"Finance Professional I","University of Minnesota",,,"estimated $47.4k - $60k a year",,,Minneapolis,MN,""
2022-11-02,"Real Estate and Tax Specialist II","Hennepin County",hennepin.us,"Government Administration","$42,640 - $62,988 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-11-01,"Plastic Surgery Residency Program Administrator (Admin Assoc...","University of Minnesota",,,"estimated $53.8k - $68.2k a year",,,"Hybrid remote in Minneapolis",MN,""
