DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-19,"Assistant Manager",Leslies,,,,,,Wilmington,DE,"19808"
2022-08-19,"Assistant Manager","Leslie's Poolmart",lesliespool.com,Retail,,,,Wilmington,DE,"19808"
2022-08-19,"Registered Nurse - Observation Unit",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-08-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harlan area)",Wilmington,DE,"19802"
2022-08-21,"Day Shift Security Guard","Allied Universal®",,,"$15 an hour",,,Wilmington,DE,"19801"
2022-08-20,"Experienced Veterinary Technician or Assistant","Circle Veterinary Clinic",circlevet.com,"Higher Education","estimated $26.8k - $34k a year",,,Wilmington,DE,"19804"
2022-08-19,"CL A Dedicated Regional Home Wkly-80-122K/Yr-Rider & Pet All...",Blackbird,blackbirdbar.com,Hospitality,"$80,000 - $122,000 a year",,,Wilmington,DE,"19801"
2022-08-21,"Overnight Security Guard","Allied Universal®",,,"$17 an hour",,,Wilmington,DE,"19801"
2022-08-19,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Harlan area)",Wilmington,DE,"19802"
2022-08-20,"Claims Coordinator - Entry Level",DFS,dfs.co.uk,Retail,"$16 - $19 an hour",,"Southbridge area)",Wilmington,DE,"19801"
2022-08-20,"Sales Corporate Recruiter","Power Home Remodeling",powerhrg.com,"Consumer Services","$65,000 - $85,000 a year",,,Wilmington,DE,"19810"
2022-08-20,"Online Customer Service Representative",ACS,dragadosusa.com,,"$15 - $20 an hour",,"Eastlawn area)",Wilmington,DE,"19802"
2022-08-22,"Inside Sales Representative","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,Wilmington,DE,"19810"
2022-08-19,"Corporate Trainer","CSC (Corporation Service Company)",,,"$45,000 - $55,000 a year",,,Wilmington,DE,"19808"
2022-08-25,"Phone Sales Closer [144] - Fully Remote",ReminderMedia,remindermedia.com,"Marketing & Advertising","$55,000 - $120,000 a year",Remote,,"Remote in Wilmington",DE,""
2022-08-21,"Inside Sales Associate","Thompson First Group",thompsonfirstgroup.com,,"up to $86,596 a year",,,Wilmington,DE,"19804"
2022-08-25,"Logistics Coordinator: Monday through Thursday (9:00AM-7:30P...","Capstone Logistics, LLC.",,,"$19 - $21 an hour",,,Wilmington,DE,""
2022-08-19,"Claims Analyst - Entry Level",DFS,dfs.co.uk,Retail,"$16 - $19 an hour",,"Downtown area)",Wilmington,DE,"19801"
2022-08-20,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","from $250,000 a year",,,Wilmington,DE,""
2022-08-21,"Dietary Aide","ProMedica Senior Care",,,,,,Wilmington,DE,"19803"
2022-08-21,"Administrative Assistant (FT)","Adoptions From The Heart",afth.org,"Individual & Family Services","$15 - $17 an hour",,,Wilmington,DE,""
