DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Room Service Server","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-08-16,"Staff Assistant","Government of the District of Columbia",,,"$52,861 - $68,068 a year",,,Washington,DC,""
2022-08-15,"Server (3400)","The Capital Burger",thecapitalburger.com,Restaurants,"up to $1,500 a week",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-08-13,"Printing and Document Specialist","U.S. Senate Office of the Secretary",pasen.gov,"Government Administration","$48,791 - $83,190 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-08-13,"Clinical Specialist- Allergy","United Allergy Services",unitedallergyservices.com,"Hospital & Health Care","estimated $43k - $54.4k a year",,,Washington,DC,""
2022-08-16,"Program Support Assistant","Government of the District of Columbia",,,"$45,068 - $57,992 a year",,"Navy Yard area)",Washington,DC,""
2022-08-13,Clinical,"Vanda Pharmaceuticals, Inc.",,,"estimated $48.9k - $61.9k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-13,"Program Associate - West Africa","International Republican Institute",iri.org,"International Affairs","estimated $47.8k - $60.6k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-08-15,"Bartender (3400)","The Capital Burger",thecapitalburger.com,Restaurants,"up to $1,500 a week",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-08-13,"Project Assistant","Haynes and Boone, LLP",haynesboone.com,"Law Practice","estimated $47k - $59.4k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-08-16,"ADMIN, OFFICE PERSONNEL - HOURLY (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$23 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-08-16,"Administrative Assistant, Anesthesiology","George Washington Medical Faculty Associates",,,"estimated $45.1k - $57.1k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-08-16,"ASSOCIATE, PAYROLL - HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$23 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-08-13,"Program Associate - West Africa","IRI Washington DC",,,"estimated $43.9k - $55.5k a year",,"Downtown area)",Washington,DC,"20005"
2022-08-16,"Pharmacy Messenger","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $40.2k - $51k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-16,"Student and Family Support Services Manager","Mundo Verde Bilingual Public Charter School",mundoverdepcs.org,"Education Management","$70,000 - $80,000 a year",,"Truxton Circle area)",Washington,DC,"20001"
2022-08-13,"Health & Wellness Program Assoc","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,,Washington,DC,""
2022-08-13,"Public Affairs Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-08-16,"Front Waiter (Server)","Clyde's of Gallery Place | Clydes Restaurant Group",,,"$700 - $1,500 a week",,"Chinatown area)",Washington,DC,"20001"
2022-08-16,"Investigative Training Trainer","Risk Solutions",risksol.co.uk,"Management Consulting",,,"Downtown area)",Washington,DC,"20036"
2022-08-13,"Program Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services","estimated $33.4k - $42.2k a year",,,"Hybrid remote in Washington",DC,"20003"
2022-08-13,"Escort (Poly)","CenCore LLC",cencorellc.us,,"$27.75 - $39.00 an hour",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-08-16,"International Communications Associate, Country Support","Campaign for Tobacco-Free Kids",tobaccofreekids.org,"Nonprofit Organization Management","estimated $44.2k - $56k a year",,,"Hybrid remote in Washington",DC,"20005"
2022-08-15,"Full Time - Associate Banker (Network Expansion) Metro Cente...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2022-08-13,"Executive Assistant","Government of the District of Columbia",,,"$78,813 - $100,813 a year",,"Kingman Park area)",Washington,DC,"20003"
2022-08-16,"Apple Support College Program - University of the District o...",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Washington",DC,""
2022-08-16,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Catholic University area)",Washington,DC,"20010"
2022-08-16,"Associate, Northeast Asia","McLarty Associates",,,"estimated $41.6k - $52.6k a year",,"Downtown area)",Washington,DC,"20006"
2022-08-13,"Environmental Protection Specialist","US Assistant Secretary for Community Planning and...",,,"$115,830 - $168,506 a year",,,Washington,DC,""
2022-08-16,"Program Support Specialist","Savvee Consulting, Inc.",savvee.biz,"Management Consulting","estimated $36.9k - $46.7k a year",,"Sursum Corda Cooperative area)",Washington,DC,"20001"
2022-08-13,"LEARNING DEVELOPMENT SPECIALIST","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-08-13,"Supervisory Hearing Examiner","Government of the District of Columbia",,,"$111,650 - $156,309 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-08-13,"Visitor Services Manager","US Smithsonian Institution",,,"$89,834 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-08-13,"Child and Youth Program Asssitant","US Air Force District of Washington",,,"$16.70 - $19.26 an hour",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-08-16,"Apple Support College Program - Howard University",Apple,apple.com,"Consumer Electronics",,Remote,,"Remote in Washington",DC,""
2022-08-13,"Executive Assistant","The Washington Post",washpost.com,,"estimated $56.7k - $71.9k a year",,,Washington,DC,""
2022-08-13,"Taxpayer Advocate","Office of the Chief Financial Officer (OCFO)",,,"$116,034 - $149,496 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-08-13,"Program Assistant","FHI 360",fhi360.org,"International Trade & Development","estimated $34k - $43k a year",Remote,,"Remote in Washington",DC,"20009"
2022-08-13,"TECHNICAL EDITOR","US Defense Intelligence Agency",dia.mil,Military,"$74,950 - $116,788 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-08-16,"Executive Assistant",Verizon,verizon.co.in,,,,"Logan Circle area)",Washington,DC,"20005"
2022-08-13,"Program Support Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $38.9k - $49.3k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-08-16,"Assistant Real Estate Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Washington,DC,"20036"
2022-08-13,"Printing Services Specialist","US Government Publishing Office",gpo.gov,"Government Relations","$89,834 - $116,788 a year",,,Washington,DC,""
2022-08-13,Server,"Washington, DC",,,,,,,,""
2022-08-13,"Equal Justice Works Fellow",AARP,aarp.org,"Nonprofit Organization Management","estimated $76.5k - $96.9k a year",,"Penn Quarter area)",Washington,DC,"20049"
2022-08-13,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Wesley Heights area)",Washington,DC,"20016"
2022-08-16,"Human Capital Specialist","Savvee Consulting, Inc.",savvee.biz,"Management Consulting","estimated $72.9k - $92.3k a year",,"Sursum Corda Cooperative area)",Washington,DC,"20001"
2022-08-13,"Program Assistant, empowerME, Middle East Programs","Atlantic Council",atlanticcouncil.org,"International Affairs","estimated $38.8k - $49.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-08-13,"Associate, Learning and Urban Plan","Urban Land Institute",,,"from $50,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-08-13,"CHICAGO - CASEWORKER & COMMUNITY OUTREACH COORDINATOR","United States Senate",,,"$50,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-08-16,"Mental Health Registered Nurse","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $60.3k - $76.3k a year",,,Washington,DC,""
2022-08-13,"Document Management Technician (Entry Level Legal Support)",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area)",Washington,DC,"20005"
