DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-23,"Telephone Operator","US Veterans Health Administration",va.gov,"Government Administration","$32,799 - $42,639 a year",,,Charlotte,NC,""
2022-10-26,"Customer Care Consultant - 1st Shift(Starting January 2023)","Ally Financial",ally.com,"Financial Services","$23 an hour",,,"Hybrid remote in Charlotte",NC,"28202"
2022-10-26,"Veterinary Assistant","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Middleburg Heights",OH,"44130"
2022-10-26,"Assistant, Media Center (2022-23 SY)","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","estimated $27.9k - $35.3k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Public Safety Corporal (Armed)","Novant Health",qdvc.com,Construction,"estimated $36.6k - $46.4k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"House Cleaner / Housekeeper","Hudson Property Services, LLC",,,"up to $700 a week",,,Charlotte,NC,""
2022-10-26,"Safety Attendant","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"Assistant Community Manager-Cascade at Northlake-Charlotte,...",Cortland,cortland.com,"Real Estate",,,"North Lake area)",Charlotte,NC,"28216"
2022-10-26,"Small Business Banker - Charlotte, NC Area","Bank of America",appianrx.com,"Hospital & Health Care","estimated $120k - $151k a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Public Safety Corporal (Armed)","Novant Health",qdvc.com,Construction,"estimated $36.6k - $46.4k a year",,"Elizabeth area)",Charlotte,NC,"28207"
2022-10-25,"Psychometrist - Pediatrics","Novant Health",qdvc.com,Construction,"estimated $47.3k - $59.9k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-25,"Office Assistant","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$39,614 - $40,207 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-10-26,"Product Specialist","Hitachi America, Ltd.",,,"estimated $66.5k - $84.3k a year",Remote,,"Remote in Charlotte",NC,""
2022-10-25,"Medical Courier - $16",OneBlood,oneblood.org,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,"Collingwood area)",Charlotte,NC,"28209"
2022-10-26,"FT-Sales Associate - Inside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-10-26,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"University City North area)",Charlotte,NC,"28262"
2022-10-26,"Product Specialist","Hitachi America, Ltd.",,,"estimated $67.7k - $85.7k a year",Remote,,"Remote in Charlotte",NC,""
2022-10-25,"Vice President Business Services",OrthoCarolina,orthocarolina.com,"Medical Practice","$89,475 - $196,074 a year",,,Charlotte,NC,""
2022-10-26,"Red Team Junior Operator","Bank of America",appianrx.com,"Hospital & Health Care","estimated $62.7k - $79.5k a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-10-24,"Treasury F&S SrSpec-Implement","Bank of America",appianrx.com,"Hospital & Health Care","estimated $55.3k - $70.1k a year",,,Charlotte,NC,""
2022-10-26,"Fleet Planner",SIXT,,,"estimated $29.2k - $37k a year",,"Charlotte Douglas International Airport area)",Charlotte,NC,"28208"
2022-10-26,"Material Associate - Distribution Center FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-10-26,"FOOD TRANSPORTER/DELIVERY DRIVER (FULL-TIME)",Canteen,compass79.com,,,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-26,"NEWS PHOTOGRAPHER/VIDEOJOURNALIST - WBTV","Gray Television",gray.tv,"Broadcast Media",,,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-25,"DPS Operations Management Analyst","Novant Health",qdvc.com,Construction,"estimated $72.8k - $92.2k a year",,"Myers Park area)",Charlotte,NC,"28207"
