DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Data Architect","Creek Technologies",,,"$75.4K ? $95.4K a year",,,Columbus,OH,""
23-02-2022,"Administrative Coordinator","SHYFT Collective",,,"$36.2K ? $45.8K a year",,"Downtown area",Columbus,OH,"43215"
22-02-2022,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,"$34.9K ? $44.1K a year",,"Worthington area",Columbus,OH,"43085"
24-02-2022,"Shipping and Receiving Clerk I - 1st Shift","FedEx Supply Chain",worldcourier.com,,"$22.50 an hour",,,Columbus,OH,""
22-02-2022,"Distribution Supervisor I","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Columbus,OH,"43228"
22-02-2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
23-02-2022,"Deputy Transformation Officer","State of Ohio Jobs",,,"$84,884 - $121,347 a year",,"Downtown area",Columbus,OH,"43215"
24-02-2022,"Research & Data Officer","Mid-Ohio Regional Planning Commission (MORPC)",,,"$61.5K ? $77.9K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
24-02-2022,"Inventory Control Analyst Supervisor","Ohio CAT",ohiocat.com,Machinery,"$45.8K ? $58K a year",,"Trabue Woods area",Columbus,OH,"43228"
23-02-2022,"Executive Administrative Asst","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
24-02-2022,"Area Marketing Manager","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness","$70K ? $88.6K a year",,"Governours Square area",Columbus,OH,"43220"
24-02-2022,"Education Program Specialist","State of Ohio Jobs",,,"$29.45 an hour",,,Columbus,OH,""
24-02-2022,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$15.00 - $17.51 an hour",,"Whitehall area",Columbus,OH,"43213"
24-02-2022,"Vans Retail Assistant Store Manager",Vans,vans.co.uk,"Apparel & Fashion",,,,Columbus,OH,""
22-02-2022,"Executive Assistant to CEO","National Veterans Memorial Museum",,,"$45.3K ? $57.3K a year",,"Downtown area",Columbus,OH,"43215"
24-02-2022,"Advanced Life Account Relationship Manager","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
24-02-2022,"CHILD SPECIALTY SERVICES SUPERVISOR (Health Planning Adminis...","State of Ohio Jobs",,,"$33.69 an hour",Remote,,"Remote in Columbus",OH,""
24-02-2022,"Customer Operations Trainer",NiSource,nisource.com,Utilities,"$108K ? $136K a year",,,Columbus,OH,""
22-02-2022,"WM US Quality Control Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Account Executive","OPEX Corporation",opex.com,"Industrial Automation",,,,Columbus,OH,""
24-02-2022,"Storage Sales Specialist (OH and PA)",IBM,bionovo.com.cn,"Computer Software",,,"Worthington area",Columbus,OH,"43085"
24-02-2022,"Staff RN - Medical Unit (Day)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
23-02-2022,"Project Coordinator","CESO, Inc.",cesoinc.com,"Civil Engineering","$38K ? $48.2K a year",,"Northland area",Columbus,OH,"43231"
22-02-2022,"Executive Office Specialist III - Card Executive Office - Co...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Information Security Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
24-02-2022,"Vans Retail Assistant Store Manager","VF Corporation",vfc.com,"Apparel & Fashion",,,,Columbus,OH,""
22-02-2022,"Budget/Management Specialist (EXTENDED)(Vacancy)","City of Columbus",columbus.gov,"Government Administration","$33.77 - $50.69 an hour",,"Downtown area",Columbus,OH,"43215"
24-02-2022,"Aging Programs Case Management Supervisor I (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Southside area",Columbus,OH,"43207"
24-02-2022,"SERVICE TECHNICIAN","roll: Bicycle Company",rollbicycles.com,"Sporting Goods","$10 - $16 an hour",,,Columbus,OH,""
23-02-2022,"Project Manager of Groundskeeping",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
24-02-2022,"Sales Consultant - Columbia",HairClub,hairclubspecial.com,,,,"Busch area",Columbus,OH,"43229"
23-02-2022,"Atlassian/JIRA Align Implementation Lead",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
23-02-2022,"Assistant Manager (Full-Time), Madewell, Polaris Fashion Pla...",Madewell,madewell.com,"Apparel & Fashion",,,"Polaris area",Columbus,OH,"43240"
23-02-2022,"Assoc Manager - Food Service","The Ohio State University",,,"$23 - $26 an hour",,"The Ohio State University area",Columbus,OH,"43210"
24-02-2022,"Chairperson, Information Systems Technology","Columbus State Community College",cscc.edu,"Higher Education","$56K ? $71K a year",,"Downtown area",Columbus,OH,"43215"
23-02-2022,"Patient Support Assistant (PSA)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
22-02-2022,"Employee Data Digital Team - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Graphic Designer (CorpMkt)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
21-02-2022,"Applications Support - SQL Server","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
24-02-2022,"Mentor EDM Developer/System Admin- 4202185",Accenture,cazoodle.com,"Computer Software","$36.43 - $60.33 an hour",,,Columbus,OH,""
24-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
23-02-2022,"Network Provisioner","Computer World Services",cwsc.com,"Information Technology & Services","$32.1K ? $40.7K a year",,,Columbus,OH,""
24-02-2022,"Patient Accounts Rep Customer Service - Patient Accounts","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Parkview area",Columbus,OH,"43231"
24-02-2022,"Corporate and Foundation Relations Specialist","Franklin Park Conservatory and Botanical Gardens",fpconservatory.org,"Museums & Institutions","$42.2K ? $53.4K a year",,"Franklin Park area",Columbus,OH,"43203"
21-02-2022,"Product Delivery - Associate - Post My Transactions - Consum...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
21-02-2022,"IT Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Food & Beverage Director - Lumin Skybar","AC Hotel Columbus - Lumin Skybar",,,"$61,000 - $81,000 a year",,"Downtown area",Columbus,OH,"43215"
23-02-2022,"Automotive Store Manager","Mr. Tire Auto Service Centers",mrtire.com,Automotive,,,,Columbus,OH,""
24-02-2022,"Planner II (Vacancy)","City of Columbus",columbus.gov,"Government Administration",,,"Downtown area",Columbus,OH,"43215"
21-02-2022,"Home Lending Support Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
23-02-2022,"Economic Development Officer","Mid-Ohio Regional Planning Commission (MORPC)",,,"$61K ? $77.2K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
24-02-2022,"Air Quality & Sustainability Coordinator","Mid-Ohio Regional Planning Commission (MORPC)",,,"$49.4K ? $62.6K a year",,"Brewery District (including Whittier Peninsula",Columbus,OH,"43215"
24-02-2022,"Business Analyst",Express,expresscareurgentcare.com,null,,,,Columbus,OH,"43230"
22-02-2022,"Associate Project Manager, HR Data Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Auditor Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Field Service Representative - Critical Power","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Columbus,OH,""
22-02-2022,"Public Policy Manager","Alzheimer's Association",alznj.org,,"$53.6K ? $67.8K a year",,"Marble Cliff Crossing area",Columbus,OH,"43215"
21-02-2022,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
22-02-2022,"Fraud Risk Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
24-02-2022,"Human Resource Administrator","Voigt & Schweitzer LLC",hotdipgalvanizing.com,"Building Materials","$44K ? $55.8K a year",,"Southside area",Columbus,OH,"43207"
24-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
24-02-2022,"Admissions Coordinator","Orbis Education",orbiseducation.com,"Education Management","$37,000 a year",,,Columbus,OH,""
23-02-2022,"Manager Communications Specialist - Remote",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Columbus",OH,""
23-02-2022,"Programmer/Systems Analyst","State of Ohio Jobs",,,"$54,000 - $87,000 a year",,"Downtown area",Columbus,OH,"43215"
