DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,,Nashville,TN,""
2022-10-15,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $22.50 an hour",,,Nashville,TN,"37207"
2022-10-17,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,,Nashville,TN,""
2022-10-15,"Office Coordinator","National Museum of African American Music",nmaam.org,"Museums & Institutions","$22 - $25 an hour",,,Nashville,TN,"37203"
2022-10-15,"Amazon Grocery Warehouse Associate","Amazon Warehouse",,,"$15 an hour",,,Nashville,TN,"37211"
2022-10-15,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,Nashville,TN,""
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Amazon Sortation Center Warehouse Associate","Amazon Warehouse",,,"$16.25 an hour",,"Nashville International Airport area)",Nashville,TN,"37217"
2022-10-15,"Warehouse Person (Loader) (Full-time/3rd Shift/Nights)","PepsiCo Beverages North America",,,"$21.63 an hour",,,Nashville,TN,"37209"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Nashville,TN,""
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,,Nashville,TN,"37210"
2022-10-15,"Store Crew (Associates)","5200 Speedway LLC",,,,,"South Inglewood area)",Nashville,TN,"37216"
2022-10-15,"CUSTOMER SERVICE REPRESENTATIVE","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials",,,,Nashville,TN,""
2022-10-15,"Amazon XL Warehouse Associate","Amazon Warehouse",,,"$16.75 an hour",,,Nashville,TN,"37210"
2022-10-16,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,,Nashville,TN,"37214"
2022-10-16,"Patient Care Tech (PCT) - General Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-10-15,"Patient Service Representative, 20th Ave. Bldg. Nashville",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37203"
2022-10-16,"Print Associate","Fiserv, Inc.",banklink.com,,,,,Nashville,TN,"37207"
2022-10-15,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-10-15,Cashier,"TriStar Centennial Medical Center",tristarcentennial.com,"Hospital & Health Care",,,,Nashville,TN,"37203"
2022-10-16,"Patient Care Tech (PCT) - General Surgery Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-10-14,"Patient Transporter",Ascension,ascension.org,"Hospital & Health Care",,,"Cherokee Park area)",Nashville,TN,"37205"
2022-10-15,"FRONT DESK AGENT","Hyatt Centric Nashville",,,"estimated $28.9k - $36.7k a year",,,Nashville,TN,""
2022-10-15,"Registered Nurse Contract - Labor & Delivery",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37205"
2022-10-16,"Patient Care Tech (PCT) - Observation Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-10-16,"Patient Care Tech (PCT) - Observation Unit",Ascension,ascension.org,"Hospital & Health Care",,,"Midtown area)",Nashville,TN,"37236"
2022-10-16,"Patient Care Tech (PCT) - Float Pool",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37205"
2022-10-16,"Warehouse Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Nashville,TN,"37210"
2022-10-15,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,Nashville,TN,""
2022-10-15,"Full Time - Lead Receiver & Inventory - Ryman Auditorium","Ryman Hospitality Properties",rymanhp.com,Hospitality,"sales teammate, part-time, starting pay $15 per hour!",,,Nashville,TN,"37219"
2022-10-15,"Sales Teammate, Part-Time, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Opry Mills Area area)",Nashville,TN,"37214"
2022-10-15,"Registered Nurse (RN) - Contract/Temporary - Labor & Deliver...",Ascension,ascension.org,"Hospital & Health Care",,,,Nashville,TN,"37205"
