DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Administrative Assistant","Concrete Materials",us-concrete.com,"Building Materials","$27.7K – $35.1K a year",,,"Sioux Falls",SD,""
2022-03-17,"Administrative Assistant","Concrete Materials/Sweetman Construction",concretematerialscompany.com,Construction,"$27.7K – $35.1K a year",,,"Sioux Falls",SD,"57107"
2022-03-15,"Over-Enrollment Education Assistant - .75 FTE at Eugene Fiel...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $15.78 an hour",,,"Sioux Falls",SD,""
2022-03-17,MERCHANDISING,"Home Depot",,,"$26K – $33K a year",,,"Sioux Falls",SD,"57106"
2022-03-17,"Human Resources Generalist",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$44.7K – $56.5K a year",,,"Sioux Falls",SD,""
2022-03-17,"Field Director","South Dakota Democratic Party",,,"$3,300 a month",,,"Sioux Falls",SD,""
2022-03-17,"Financial Coordinator","Neighborhood Dental",neighborhooddental.net,"Medical Practice","$36.7K – $46.5K a year",,,"Sioux Falls",SD,""
2022-03-17,"Commercial Card Customer Service Associate Analyst 2 (Univer...",Citi,citigroup.com,"Financial Services",,,,"Sioux Falls",SD,"57104"
2022-03-15,"Early Childhood Screen/Evaluation Office 12 Month Clerical -...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $17.80 an hour",,,"Sioux Falls",SD,""
2022-03-16,"Full-Time IT Trainee Position – Entry Level","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$51.2K – $64.8K a year",,,"Sioux Falls",SD,""
2022-03-16,"Entry Level Recruiter/Sales Trainee",Actalent,actalentagency.com,,"$45,000 a year",,,"Sioux Falls",SD,"57108"
2022-03-16,"Full Time Retail Customer Experience Coordinator","TJ Maxx",,,,,,"Sioux Falls",SD,"57106"
2022-03-17,"Customer Service - Ready Mix","Concrete Materials",us-concrete.com,"Building Materials","$25K – $31.6K a year",,,"Sioux Falls",SD,""
2022-03-17,"Talent Acquisition Sourcing Specialist",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$45.5K – $57.5K a year",,,"Sioux Falls",SD,""
2022-03-16,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,"Sioux Falls",SD,""
2022-03-16,"Medical Scheduler-Outpatient Therapy",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-03-15,"Certified Legal Assistant",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57104"
2022-03-16,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-15,Trainer,"Fourteen Foods",fourteenfoods.com,Restaurants,"$35.7K – $45.3K a year",,,"Sioux Falls",SD,"57105"
2022-03-17,"Warehouse Coordinator","Convergint Technologies LLC",convergint.com,"Security & Investigations","$31.5K – $39.9K a year",,,"Sioux Falls",SD,"57104"
2022-03-17,"Accounting Assistant – Sioux Falls","Neighborhood Dental",neighborhooddental.net,"Medical Practice","$31.9K – $40.3K a year",,,"Sioux Falls",SD,""
2022-03-15,"Room Service Ambassador-Avera on Louise",Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-03-17,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-03-16,"Customer Service Representative, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,"$22.3K – $28.3K a year",,,"Sioux Falls",SD,"57108"
2022-03-17,"Operations Trainer","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$26.2K – $33.2K a year",,,"Sioux Falls",SD,"57107"
2022-03-17,"RESIN HANDLER","Berry Global, Inc",berryglobal.com,Plastics,,,,"Sioux Falls",SD,"57104"
2022-03-17,"Customer Service - Ready Mix","Concrete Materials/Sweetman Construction",concretematerialscompany.com,Construction,"$25K – $31.6K a year",,,"Sioux Falls",SD,"57107"
2022-03-15,"Dental Assistant","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $52,341 a year",,,"Sioux Falls",SD,""
2022-03-15,"Teaching Assistant",LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$22.2K – $28K a year",,,"Sioux Falls",SD,"57105"
