DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-20,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$29.25 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-18,"Deputy Federal Security Director","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$96,669 - $148,358 a year",,,Honolulu,HI,""
2022-11-19,"GES Internal Communications Specialist",Deloitte,deloitte.com,"Management Consulting","estimated $65.4k - $82.8k a year",Remote,,"Remote in Honolulu",HI,"96813"
2022-11-18,"Technical Writer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-11-19,"Entry Level Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,"Hybrid remote in Honolulu",HI,""
2022-11-19,"Personal Consultation Analyst (Private Investment)",Deloitte,deloitte.com,"Management Consulting","estimated $56.4k - $71.4k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-11-18,"Associate Real Estate Agent (Independent Contractor) - Hawaii",Redfin,redfin.com,"Real Estate","estimated $94.8k - $120k a year",,,Honolulu,HI,""
2022-11-21,"Payroll Clerk - Nursing Administration (Full Time, 40, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-20,"Research Associate","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-11-18,"Mail Clerk (NCL737)","Hawaiian Electric Company",heco.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment","$13.61 - $15.78 an hour",,"Downtown area)",Honolulu,HI,"96840"
2022-11-20,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-21,"Administrative Assistant (Merchandising)",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-20,"Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-18,"Field Sales Representative","Hawaii Medical Service Association",hmsa.com,Insurance,,,,"Hybrid remote in Honolulu",HI,"96814"
2022-11-21,"Pre-Encounter Rep II- Patient Support Center (Full TIme, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-20,"CD Patient care- Lactation PRG","Kaiser Permanente",socialsourcingnetwork.com,,"estimated $97.9k - $124k a year",,,Honolulu,HI,""
2022-11-19,"Safety & Security Officer - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-18,"Asset Protection Agent - Victoria Ward Village Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-11-19,"Domestic Operations Agent","Lynden Incorporated",lynden.com,Transportation/Trucking/Railroad,"estimated $58.6k - $74.2k a year",,,Honolulu,HI,"96819"
2022-11-21,"Heavy Cleaner - Housekeeping (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-18,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-19,"Warehouse Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-11-21,"Instrument Specialist II- Sterile Processing (Full-Time, 40, Varied Shifts)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-19,"Purchasing Assistant Storefront Clerk",SAIC,spacedev.com,"Defense & Space","estimated $32.9k - $41.6k a year",,,Honolulu,HI,"96819"
2022-11-21,"FieldService Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $42.6k - $54k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-11-21,"Physician Assistant - Hospitalist (Full Time Day/Night 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-18,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-19,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-11-18,"Repair Dispatch Manager",U-Haul,uhaul.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-19,"Vehicle Operations Support Specialist II",Manheim,mymanheim.com,Automotive,"estimated $30.5k - $38.6k a year",,,Honolulu,HI,""
2022-11-21,"Genetic Counselor - Genetics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $58.2k - $73.7k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-11-18,"Front Desk Supervisor","Springboard Hospitality",,,"estimated $38.7k - $49k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-18,"Service Assistant","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $41.3k - $52.3k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-11-19,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-20,"Crisis Worker Community Liaison - Sex Abuse Treatment Ctr","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.9k - $44.2k a year",,,Honolulu,HI,""
2022-11-20,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Honolulu,HI,""
2022-11-20,"Accounting Clerk - DoubleTree by Hilton Alana - Waikiki Beach",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-11-20,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-11-21,"Physician Practice Assistant - Pain and Spine Center (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-11-18,"Timeshare Escrow Assistant","First American Financial Corporation",,,,,,Honolulu,HI,""
2022-11-20,"Assistant Pastry Chef","Merriman's Hawaii",,,"$20 an hour",,,Honolulu,HI,"96814"
