DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-08,"Surveillance Field Investigator","City of Philadelphia",phila.gov,"Government Administration",,,"Old City area)",Philadelphia,PA,"19106"
2022-08-08,"Assistant or Deputy City Solicitor ? Code Enforcement and Pu...","City of Philadelphia",phila.gov,"Government Administration","$66,000 - $91,000 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-07,"Seasonal Store Associate - Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Philadelphia,PA,""
2022-08-06,"Court Representative I","City of Philadelphia",phila.gov,"Government Administration","$38,514 - $42,069 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-06,"Court Administrative Officer Trainee-Juvenile Victim Service...","City of Philadelphia",phila.gov,"Government Administration","$40,530 - $44,416 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-06,"Director of Player Development, Football","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-08-07,"Associate Operations Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Old City area)",Philadelphia,PA,"19106"
2022-08-06,"Sales Associate","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods",,,,Philadelphia,PA,""
2022-08-07,"Information Analyst I - Department of Biomedical and Health...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-07,"Community Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Philadelphia,PA,""
2022-08-06,"Poison Information Specialist I - Full Time and Part Time","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-08-07,"Associate Equipment Operator","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Old City area)",Philadelphia,PA,"19106"
2022-08-06,"Vendor Stock Support Associate, Center City - Full Time",Macy?s,,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-07,"Sales and Service Leader",Sephora,sephora.ch,,,,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-08-06,"Biometric (Fingerprinting) Technician - On Call",PAE,pae.com,"International Trade & Development","up to $20.88 an hour",,"Tacony area)",Philadelphia,PA,"19135"
2022-08-06,Bartender,Wilder,,,,,"Logan Square area)",Philadelphia,PA,"19103"
2022-08-07,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Harrowgate area)",Philadelphia,PA,""
2022-08-06,"Univ. of Pennsylvania Bookstore - Starbucks Manager","Barnes & Noble Education, Inc.",,,"estimated $37.9k - $48.1k a year",,"Belmont area)",Philadelphia,PA,"19104"
2022-08-06,"Elementary School - Response to Instruction and Intervention...","MaST Community Charter School",mastccs.org,"Education Management","estimated $37.2k - $47.2k a year",,"Wissanoning area)",Philadelphia,PA,"19135"
2022-08-06,"Patient Care Associate - Einstein Healthcare Network (FT, Da...","Jefferson - North Philadelphia, PA",,,"estimated $28.8k - $36.4k a year",,"Logan-Fern Rock area)",Philadelphia,PA,"19141"
2022-08-08,Server,Zahav,,,,,"Society Hill area)",Philadelphia,PA,"19106"
2022-08-06,"Administrative Technician I","City of Philadelphia",phila.gov,"Government Administration","$36,392 - $39,658 a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-07,"Janitorial Custodian - 1st Shift Floater",Citizens,citizensbank.com,Banking,,,,Philadelphia,PA,""
2022-08-06,"RESEARCH ASSOCIATE","City of Philadelphia",phila.gov,"Government Administration","$80,801 - $90,215 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-08-08,"Recovery and Grant Management Coordinator","City of Philadelphia",phila.gov,"Government Administration",,,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-06,"Front End Manager-Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Girard Estates area)",Philadelphia,PA,"19145"
