DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Third Party Governance Principal Technology Business Service...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-29,"Director, Marketing Campaigns (Remote)","Ada Inc.",ada.cx,,"$153K ? $193K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-29,"Software Engineering Manager","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-29,"Group Product Manager - Opportunity for Working Remotely Cha...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-30,"Data Architect",Cognizant,,,,,,Charlotte,NC,""
2022-03-30,"Principle Analytics Consultant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-30,"Associate Director, Commodity Management & Sourcing","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,""
2022-03-30,"Business Execution Director, Change Management Transformatio...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Charlotte,NC,""
2022-03-30,"Associate Director, Commodity Management & Sourcing","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,Remote,,"Remote in Charlotte",NC,"28217"
2022-03-30,"Market Leader (Director) - Accounting Advisory Services","Elliott Davis",elliottdavis.com,Accounting,"$79.1K ? $100K a year",,"Dilworth area",Charlotte,NC,"28202"
2022-03-29,"Civil Project Manager - Land Development","Merrick & Company",merrickinc.org,"Individual & Family Services","$109K ? $138K a year",Remote,,"Hybrid remote in Charlotte",NC,"28204"
2022-03-29,"VP, Americas PS Delivery - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-30,"Principal Business Execution Consultant - Third Party Affili...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-29,"Global Business Process & Strategy Manager","New Relic",newrelic.com,"Computer Software","$84.6K ? $107K a year",Remote,,"Remote in Charlotte",NC,"28201"
2022-03-30,"Data Architect","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-03-30,"Strategic Enablement Principal Data and Analytics Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-28,"Principal Program Manager ? Microsoft Cloud Commercial Accel...",Microsoft,microsoft.com,"Computer Software",,,,Charlotte,NC,""
2022-03-29,"Director, Product Market Strategy - VMware Cloud - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Charlotte",NC,""
2022-03-29,"QA/Sustainability Risk Analyst – Charlotte, NC / Jersey Ci...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-03-29,"EXECUTIVE VICE PRESIDENT-ENTERPRISE TECHNOLOGY SHARED SERVIC...","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-29,"Agile Transformation Lead for CLAR Technology","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-29,"Identity & Access Management Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-03-27,"nCino Production Support Manager- Solution Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Charlotte,NC,""
2022-03-29,"ETL Tester","Nirvana Enterprises",,,"$94.1K ? $119K a year",,,Charlotte,NC,""
2022-03-30,"Director of Business Planning",avidxchange,avidxchange.com,"Computer Software","$102K ? $129K a year",Remote,,"Remote in Charlotte",NC,"28206"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Charlotte,NC,""
2022-03-30,"Project Manager","Projas Technologies",projas.com,"Information Technology & Services","$60 - $65 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Charlotte,NC,""
2022-03-29,"Floating Executive Director","Five Star Senior Living",5sqc.com,,"$100,000 - $110,000 a year",,,Charlotte,NC,""
2022-03-30,"I&C Supply Chain Program Manager",Framatome,framatome.com,"Oil & Energy","$69.5K ? $87.9K a year",,,Charlotte,NC,""
2022-03-30,"Director of Business Strategy","The Beck Group",beckgroupcre.com,"Commercial Real Estate","$112K ? $142K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-03-30,"Project Manager",Brightspeed,brightspeed.com,Telecommunications,"$82K ? $104K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-29,"Site Safety and Health Officer","Diversified Safety Services",getdsservices.com,Construction,"$65.8K ? $83.4K a year",,"First Ward area",Charlotte,NC,"28204"
2022-03-29,"Solutions Architect - 24891G","Micro Solutions",microsolutions.co.in,"Computer Software","$139K ? $176K a year",,"Mountain Island area",Charlotte,NC,"28216"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Charlotte,NC,""
2022-03-29,"Site Safety and Health Officer","Diversified Safety Services",getdsservices.com,Construction,"$65.8K ? $83.4K a year",,"First Ward area",Charlotte,NC,"28204"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Charlotte,NC,""
2022-03-30,"Project Manager","Projas Technologies",projas.com,"Information Technology & Services","$60 - $65 an hour",,"Ballantyne East area",Charlotte,NC,"28277"
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Charlotte,NC,""
2022-03-29,"Solutions Architect - 24891G","Micro Solutions",microsolutions.co.in,"Computer Software","$139K ? $176K a year",,"Mountain Island area",Charlotte,NC,"28216"
2022-03-30,"Project Manager","CSM Group",,,"$81.1K ? $103K a year",,,Raleigh,NC,""
2022-03-29,"Strategic Planning Program Director","Red Hat Software",redhat.com,"Computer Software",,,"Central area",Raleigh,NC,"27601"
2022-03-30,"Area Vice President, Sales",Splunk,splunk.com,"Computer Software",,,,Raleigh,NC,"27560"
2022-03-30,"Principal, Data Scientist (work from home)","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Raleigh",NC,"27601"
2022-03-29,"Assistant Structural Discipline Manager",Dewberry,dewberry.com,"Civil Engineering","$47.3K ? $59.9K a year",,"Northwest Raleigh area",Raleigh,NC,"27607"
2022-03-29,"Modeling Group Leader","McKim & Creed",mckimcreed.com,"Civil Engineering",,,"Southwest Raleigh area",Raleigh,NC,"27606"
2022-03-30,"North America Regional Category Lead - Procurement (Workplac...",Accenture,cazoodle.com,"Computer Software",,,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-29,"Global Business Process & Strategy Manager","New Relic",newrelic.com,"Computer Software","$81.9K ? $104K a year",Remote,,"Remote in Raleigh",NC,"27513"
2022-03-29,"Director/Exec. Director, Finance","RedHill Biopharma",redhillbio.com,Pharmaceuticals,"$117K ? $148K a year",,,Raleigh,NC,""
2022-03-30,"Staff Cloud Infrastructure Architect - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Raleigh",NC,""
2022-03-29,"Product Owner - DevOps Toolchain Security","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Raleigh,NC,""
2022-03-29,"SAP Clinical Architect","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
2022-03-30,"Associate Director, Financial Planning & Analysis (FPA)","Gilead Sciences",gilead.com,Biotechnology,,,,Raleigh,NC,""
2022-03-30,"Roadway Design Technician",HDR,hdrinc.com,Design,,,"Glenwood area",Raleigh,NC,"27612"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Raleigh,NC,""
2022-03-29,"VP, HR Business Partner",insightsoftware,insightsoftware.com,"Computer Software","$131K ? $166K a year",,,Raleigh,NC,""
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Raleigh,NC,""
2022-03-29,"IT Director of Retail and Distribution Systems (FT)","National Coatings and Supplies Inc.",,,"$124K ? $157K a year",,"Falls of Neuse area",Raleigh,NC,"27609"
2022-03-30,"Technical Specialist (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$65 - $67 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-30,"Real World Evidence Observational Data Analyst",Biogen,biogen.co.uk,"Renewables & Environment",,,,Raleigh,NC,""
2022-03-29,"Director of Population Health Management (FT)","North Carolina Community Health Center Association",,,"$83.7K ? $106K a year",,,Raleigh,NC,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Raleigh,NC,""
2022-03-29,"Contract and Procurement Manager","Gannett Fleming, Inc.",gannettfleming.com,"Civil Engineering","$74.1K ? $93.9K a year",,"West Raleigh area",Raleigh,NC,"27606"
2022-03-29,"Director of Quality ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$87.7K ? $111K a year",,,Raleigh,NC,""
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Raleigh,NC,""
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Raleigh,NC,""
2022-03-30,"Technical Specialist (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$65 - $67 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Raleigh,NC,""
2022-03-30,"Technical Specialist (N45)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$65 - $67 an hour",,"Northeast Raleigh area",Raleigh,NC,"27604"
2022-03-29,"EDI Leadership Solutions Partner (Remote)","EDI Leadership Solutions Partner (Remote)",,,"$90.7K ? $115K a year",Remote,,"Remote in Greensboro",NC,"27410"
2022-03-30,"Director of Human Resources","Market America Inc",marketamerica.com,Internet,"$74K ? $93.6K a year",,,Greensboro,NC,"27409"
2022-03-29,"Microsoft Applications Development Assistant Manager","Honda Aircraft Company",hondajet.com,"Aviation & Aerospace","$82K ? $104K a year",,,Greensboro,NC,"27410"
2022-03-29,".Net Developer (Contract)","Honda Aircraft Company",hondajet.com,"Aviation & Aerospace","$93.8K ? $119K a year",,,Greensboro,NC,"27410"
2022-03-30,"Executive Director, Consumer Product Development - REMOTE OP...",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Durham",NC,"27703"
2022-03-30,"Executive Director, Consumer Product Development - REMOTE OP...",Labcorp,labcorp.com,"Hospital & Health Care",,Remote,,"Remote in Durham",NC,"27703"
2022-03-28,"Director, Operations",Nuance,nuance.com,"Computer Software",,Remote,,"Hybrid remote in Durham",NC,""
2022-03-30,"IT Product Owner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-30,"IT Product Owner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-30,"IT Manager",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-29,"Vice President, SRE","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-30,"Director Corporate Development, New Ventures & Strategic All...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-30,"Director, Professional Services","Toshiba Global Commerce Solutions, Inc.",toshiba.com,"Medical Devices",,,,Durham,NC,"27703"
2022-03-30,"Director Corporate Development, New Ventures & Strategic All...",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-29,"Associate I, Quality Control",Resilience,resilience.com,Biotechnology,,,,Durham,NC,"27713"
2022-03-29,"Director of Engineering - Data Acquisition and Feature Engin...","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-29,"Clinical Medical Director 2",Grifols,grifols.com,Pharmaceuticals,,,,Durham,NC,"27709"
2022-03-29,"AD Global HR Technology - Workday Lead",Labcorp,labcorp.com,"Hospital & Health Care",,,,Durham,NC,"27703"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Durham,NC,""
2022-03-30,"Director Investment Relations","Self-Help Federal Credit Union",self-helpfcu.org,"Financial Services","From $85,000 a year",,"Downtown area",Durham,NC,"27701"
2022-03-29,"Director, Investor Relations","Self-Help Federal Credit Union",self-helpfcu.org,"Financial Services","From $85,000 a year",,"Downtown area",Durham,NC,"27701"
2022-03-29,"Site Safety and Health Officer","Diversified Safety Services",getdsservices.com,Construction,"$69.1K ? $87.5K a year",,"Downtown area",Durham,NC,"27701"
2022-03-30,"Vice President, Engineering - Remote",Validic,validic.com,"Health, Wellness & Fitness","$153K ? $194K a year",Remote,,"Remote in Durham",NC,"27701"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Durham,NC,""
2022-03-30,"General Counsel & VP, Legal Operations - Location Flexible",Teamworks,teamworks.com,"Information Technology & Services","$146K ? $185K a year",,,Durham,NC,"27701"
2022-03-30,"Director Investor Relations","Self-Help Federal Credit Union",self-helpfcu.org,"Financial Services","From $46,283 a year",,"Downtown area",Durham,NC,"27701"
2022-03-29,"Head of R&D","Oerth Bio",oerthbio.com,Biotechnology,"$67.7K ? $85.7K a year",,"Downtown area",Durham,NC,"27701"
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Durham,NC,""
2022-03-29,"Environment, Health and Safety Manager","Tergus Pharma",terguspharma.com,Pharmaceuticals,"$89.5K ? $113K a year",,,Durham,NC,"27703"
2022-03-30,"SQL Server Database Administrator","Cyber Resource",,,"$65,652 - $136,171 a year",,,Durham,NC,""
2022-03-29,"Site Safety and Health Officer","Diversified Safety Services",getdsservices.com,Construction,"$69.1K ? $87.5K a year",,"Downtown area",Durham,NC,"27701"
2022-03-29,"Project Manager","Cyber Resource",,,"$50,050 - $129,174 a year",,,Durham,NC,""
2022-03-29,"Safety Manger","Diversified Safety Services",getdsservices.com,Construction,"$69.3K ? $87.7K a year",,,Durham,NC,""
2022-03-29,"Analytics Manager","Cyber Resource",,,"$78,394 - $170,891 a year",,,Durham,NC,""
2022-03-30,"Associate Director - Corporate Communications - Wilmington",nCino,ncino.com,"Computer Software","$94.6K ? $120K a year",,,Wilmington,NC,"28405"
2022-03-29,"HR Director","The Davis Community",thedaviscommunity.org,"Health, Wellness & Fitness","$104K ? $132K a year",,"Kirkland area",Wilmington,NC,"28411"
2022-03-30,"Executive Director (FT)","Five Star Senior Living",5sqc.com,,,,,Wilmington,NC,"28412"
2022-03-29,"Executive Director of Transportation","Winston-Salem/Forsyth County Schools",,,"From $6,606 a month",,,Winston-Salem,NC,"27105"
2022-03-28,"Product Manager, II","Hanes Brands",hanes.com,"Consumer Goods",,,,Winston-Salem,NC,"27105"
2022-03-30,"Manufacturing Engineering Manager - Connectors","TE Connectivity",seaconbrantner.com,"Electrical/Electronic Manufacturing",,,,Winston-Salem,NC,"27101"
2022-03-30,"Executive Director, Program of All-Inclusive Care - Healthca...","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$109,000 - $160,000 a year",,,Fayetteville,NC,"28304"
2022-03-30,"Executive Director, Program of All-Inclusive Care - Healthca...","Thaxton Interim Leadership",thaxtonleadership.com,"Hospital & Health Care","$109,000 - $160,000 a year",,,Fayetteville,NC,"28304"
2022-03-30,"Product Manager, Innovation","American Tower",americantower.com,Telecommunications,"$94.2K ? $119K a year",,,Cary,NC,"27518"
2022-03-29,"Project Procurement Leader",Jacobs,jacobs.com,"Civil Engineering",,,,Cary,NC,"27512"
2022-03-29,"Summer Nanny Position","Loving Care Nanny Services",,,"$20 - $25 an hour",,,Cary,NC,"27519"
2022-03-30,"Director, Talent Development","Loparex LLC",loparex.com,"Consumer Goods","$109K ? $139K a year",,,Cary,NC,"27518"
2022-03-30,"Executive Director","Five Star Senior Living",5sqc.com,,,,,Cary,NC,""
2022-03-29,"Director Pediatric Strategic Initatives & Adm","UNC Health",unchealthcare.org,"Hospital & Health Care",,,,"Chapel Hill",NC,"27514"
2022-03-30,"Director, Business Development","BestCo LLC",bestco.com,Pharmaceuticals,"$113K ? $143K a year",,,Mooresville,NC,"28115"
2022-03-30,"Industrial Engineering Manager","Parkdale Inc",,,"$89.9K ? $114K a year",,,Gastonia,NC,""
