DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-11,"Actuarial Associate",TIAA,tiaa.org,"Financial Services","$68,900 - $114,900 a year",,,Charlotte,NC,""
2022-10-11,"Customer Serv Agent","South West",,,"$17.54 an hour",,"Westerly Hills area)",Charlotte,NC,"28208"
2022-10-09,"Patient Accounts Coordinator - Full Time - Remote","Atrium Health",atriumhealth.org,"Hospital & Health Care",,Remote,,"Remote in Charlotte",NC,"28208"
2022-10-11,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$19.75 - $22.00 an hour",,"Eagle Lake area)",Charlotte,NC,"28208"
2022-10-08,"Amazon Fulfillment Center Warehouse Associate","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-10-11,"Sales Associate, Children's & Gift Galleries - Charlotte, NC","Neiman Marcus",neimanmarcusstores.com,,"estimated $34.7k - $43.9k a year",,"Foxcroft area)",Charlotte,NC,"28211"
2022-10-11,"Patient Financial Navigator","Novant Health",qdvc.com,Construction,"estimated $43.6k - $55.2k a year",,"Elizabeth area)",Charlotte,NC,"28204"
2022-10-08,"Assistant Registrar (Athletic Certification)","Queens University of Charlotte",queens.edu,"Higher Education","estimated $37.9k - $47.9k a year",,"Myers Park area)",Charlotte,NC,"28207"
2022-10-09,"Front Desk Agent","Courtyard by Marriott Charlotte",,,"$14 an hour",,"North Lake area)",Charlotte,NC,"28269"
2022-10-11,"Revenue Cycle Advocate","Novant Health",qdvc.com,Construction,"estimated $43.4k - $55k a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28213"
2022-10-11,"Patient Representative (Front Desk)","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice","$33,000 - $45,000 a year",,"Quail Hollow area)",Charlotte,NC,"28210"
2022-10-09,"Security Guard","Allied Universal®",,,"$14 an hour",,,Charlotte,NC,"28217"
2022-10-11,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Foxcroft area)",Charlotte,NC,"28210"
2022-10-11,"Human Resources Administrator/Personnel Coordinator - Charlo...","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$45,000 - $50,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-10-09,"Quantitative Model Validation Officer I","Truist Financial",truist.com,"Financial Services","estimated $80.3k - $102k a year",,,Charlotte,NC,"28269"
2022-10-11,"LOCAL SHUTTLE DRIVER - CHARLOTTE - $25 - $26","Premier Transportation",premiertransportation.com,Transportation/Trucking/Railroad,"$25 - $26 an hour",,"Yorkshire area)",Charlotte,NC,"28273"
2022-10-11,"Graphics / Communications Specialist (Charlotte, NC)","Delta Airport Consultants",,,,,,Charlotte,NC,""
2022-10-14,"Amazon Delivery Driver - Urgent Hire","Mad Stats Logistics",mad-stats.com,,"$17.50 - $19.00 an hour",,,Charlotte,NC,"28269"
2022-10-11,"Data Integrity & Research Analyst",TIAA,tiaa.org,"Financial Services","$64.29 - $69.29 an hour",,,Charlotte,NC,""
