DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-22,"Assistant Manager",Lululemon,lululemon.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-23,"Inside Sales Rep","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Customer Service Associate (Sales and Related)","Career Staffing",,,,,,Honolulu,HI,""
2022-04-24,"ROOM ATTENDANT","OLS Hotels & Resorts",springboardhospitality.com,Hospitality,"$23.5K - $29.7K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-23,"Equipment Liquor SetUp","Career Staffing",,,"$34.4K - $43.6K a year",,,Honolulu,HI,""
2022-04-23,"Specialty Sales (Style, Beauty or Tech)",TARGET,target.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-23,"Beauty Sales - Chantecaille - Ala Moana","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Billing Clerk/Receptionist","Career Staffing",,,"$15 - $17 an hour",,,Honolulu,HI,""
2022-04-23,"Freight Warehouse Agent","Career Staffing",,,"$14 an hour",,,Honolulu,HI,""
2022-04-25,"Socio-Economic Statistical Analyst","SMS Research & Marketing Services",,,"$63.6K - $80.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-04-23,"Specialty Sales (Style, Beauty or Tech)",TARGET,target.com,Retail,,,"Airport area",Honolulu,HI,"96818"
2022-04-25,"Endoscopic Procedure Technician (PT 24)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.3K - $37.1K a year",,,Honolulu,HI,""
2022-04-24,"Housekeeper for Home Health Department","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$24K - $30.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-04-23,Attendant-Bar,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-25,Receptionist,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$25.2K - $31.8K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Retail Sales - Women's Apparel - Ala Moana","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Nimitz Area Security Officers",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-04-24,"Hospital Aide","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-04-23,"Bus Staff/Runner","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,"Food Prep Helper","Career Staffing",,,"$24.3K - $30.7K a year",,,Honolulu,HI,""
2022-04-24,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$34.5K - $43.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Client Associate, Print Production - Honolulu, HI",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
2022-04-23,"Registered Nurse","Career Staffing",,,"$61.7K - $78.1K a year",,,Honolulu,HI,""
2022-04-23,"Dialysis Unit Clerk","Career Staffing",,,"$29.1K - $36.9K a year",,,Honolulu,HI,""
2022-04-24,"Dietary Aide","The Villas",sevencanyonsvillas.com,null,"$22.6K - $28.6K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-04-22,"Assistant Manager",Lululemon,lululemon.co.uk,"Apparel & Fashion",,,,Honolulu,HI,""
2022-04-23,"Catering Service Worker","Career Staffing",,,"$25.6K - $32.4K a year",,,Honolulu,HI,""
2022-04-23,"Specialty Sales (Style, Beauty or Tech)",TARGET,target.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-23,"Specialty Sales (Style, Beauty or Tech)",TARGET,target.com,Retail,,,"Airport area",Honolulu,HI,"96818"
2022-04-25,"Endoscopic Procedure Technician (PT 24)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$29.3K - $37.1K a year",,,Honolulu,HI,""
2022-04-23,Attendant-Bar,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-25,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-04-23,"Nimitz Area Security Officers",Securitas,securitasantias.com,"Security & Investigations",,,,Honolulu,HI,""
2022-04-23,"Retail Sales - Women's Apparel - Ala Moana","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Bus Staff/Runner","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,"Food Prep Helper","Career Staffing",,,"$24.3K - $30.7K a year",,,Honolulu,HI,""
2022-04-24,"ACS Painter","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$34.5K - $43.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Client Associate, Print Production - Honolulu, HI",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
2022-04-22,"Patient Service Rep - Imaging","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$27.7K - $35.1K a year",,,Honolulu,HI,""
2022-04-24,"Support Associate III- Royal Hawaiian (Part time 19 hrs or l...","Kate Spade",adelington.com,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,"Zippy's Kapahulu - Counter","FCH Enterprises",,,"$13 - $14 an hour",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-23,"Patient Account Rep - Payment Posting","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28K - $35.4K a year",,,Honolulu,HI,""
2022-04-23,"Registered Nurse","Career Staffing",,,"$58.2K - $73.6K a year",,,Honolulu,HI,""
2022-04-24,"Residential Security Guard Hawaii Kai Part Time","Allied Universal®",,,,,,Honolulu,HI,"96813"
2022-04-23,"Client Support Specialist","Career Staffing",,,"Up to $16 an hour",,,Honolulu,HI,""
2022-04-23,"Project Manager - Guam","Hensel Phelps Construction Co",henselphelpspacific.com,,"$94K - $119K a year",,"Downtown area",Honolulu,HI,"96813"
2022-04-23,"Floor Technician","Career Staffing",,,"$25.2K - $32K a year",,,Honolulu,HI,""
2022-04-24,"Room Attendant","Hilton Garden Inn Waikiki Beach",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-24,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-24,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$33.4K - $42.4K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Coordinator, Hope Lodge - Honolulu - Evenings (Sun - Wed)","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$17.25 an hour",,"Nuuanu-Punchbowl area",Honolulu,HI,"96817"
2022-04-23,"Accounting (l)","Career Staffing",,,"$43.2K - $54.6K a year",,,Honolulu,HI,""
2022-04-23,"Contracts Coordinator","Career Staffing",,,"$30.3K - $38.3K a year",,,Honolulu,HI,""
2022-04-23,"Lot Attendant","Servco Pacific Inc.",servco.com,"Consumer Goods","$23.3K - $29.5K a year",,,Honolulu,HI,"96819"
2022-04-24,Coord-Office,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,"Guest Service Agent","Hilton Waikiki Beach Hotel",hiltonhawaiianvillage.com,Hospitality,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-04-23,"Home Health Infusion Nurse - Part Time - Honolulu","Career Staffing",,,"From $37.69 an hour",,,Honolulu,HI,""
2022-04-24,"Retail Security Officer Ka Makana Ali'i Part Time Driving","Allied Universal®",,,,,,Honolulu,HI,"96814"
2022-04-22,Steward,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,"Strength and Conditioning Graduate Student Assistant","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-04-23,"Pressure Controller #3","Hawaii Gas",hawaiigas.com,Utilities,"$26.1K - $33.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-22,"Pantry/Food Prep","HMSHost - PGA Tour Grill",,,"Up to $500 a week",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-25,"Food Service Worker - Call-In (Rotator)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$22.5K - $28.5K a year",,,Honolulu,HI,""
2022-04-24,"CONCINERO - NIVEL INTERMEDIO","Hyatt Regency Waikiki Beach Resort y Spa",,,,,,Honolulu,HI,""
2022-04-22,"Patient Service Rep - Endocrinology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28.9K - $36.7K a year",,,Honolulu,HI,""
2022-04-24,Waitstaff,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$24.2K - $30.6K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Medical Assistant - Pearlridge, Pediatrics","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.9K - $37.9K a year",,,Honolulu,HI,""
2022-04-23,"Consultant, Future of Work - Strategy | Businesses, Global a...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-04-23,"Environmental Svc Attnd","Career Staffing",,,"$29K - $36.8K a year",,,Honolulu,HI,""
2022-04-23,"General Maintenance - Sound & Light","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-22,"AAC - Cargo Ops Assistant","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$22.4K - $28.4K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-23,"Receptionist - Straub Medical Center","Career Staffing",,,"$26.7K - $33.9K a year",,,Honolulu,HI,""
2022-04-23,"Live Chat Specialist / Work From Home","Career Staffing",,,"$18.70 an hour",Remote,,"Remote in Honolulu",HI,""
2022-04-23,Payroll,"Career Staffing",,,"Up to $48,000 a year",,,Honolulu,HI,""
2022-04-25,"Laboratory Assistant - Kapiolani Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
2022-04-25,"Deputy Assistant Federal Security Director for Screening","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$106,854 - $165,619 a year",,,Honolulu,HI,""
2022-04-23,"Account Executive Digital Sales","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"B2B Outside Sales Representative (Base + Commission + Compan...","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,Controller,"Career Staffing",,,"From $70,000 a year",,,Honolulu,HI,""
2022-04-25,"Laboratory Assistant - Kapiolani Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
2022-04-25,"Clerk Typist - Patient Support Center (West)","The Queen's Medical Center",queens.org,"Hospital & Health Care","$27.8K - $35.2K a year",,,Honolulu,HI,""
2022-04-23,"Administrative Assistant - Remote/Online/Work From Home (PT/...","Career Staffing",,,"Up to $26.25 an hour",Remote,,"Remote in Honolulu",HI,""
2022-04-23,Coordinator,"Career Staffing",,,"$48.8K - $61.8K a year",,,Honolulu,HI,""
2022-04-23,"Patient Escort",Sodexo,sodexo.com,"Facilities Services","$20.56 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-04-23,"Behavior Analyst","Career Staffing",,,"$54.2K - $68.6K a year",,,Honolulu,HI,""
2022-04-25,"Laboratory Assistant - Straub Clinics and Urgent Care","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-04-23,"Administrative Assistant - Remote/Online/Work From Home (PT/...","Career Staffing",,,"Up to $26.25 an hour",Remote,,"Remote in Honolulu",HI,""
2022-04-23,"QuickBooks Live Expert Bookkeeper- Remote","Career Staffing",,,"$38.5K - $48.7K a year",Remote,,"Remote in Honolulu",HI,""
2022-04-23,Receptionist,"Royal Hawaiian Movers",,,"$27K - $34.2K a year",,,Honolulu,HI,"96819"
2022-04-23,"Food & Beverage, Starbucks",TARGET,target.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-25,"Receptionist - Straub Medical Center","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-04-25,"Imaging Assistant (Rotating) - Multiple Openings","The Queen's Medical Center",queens.org,"Hospital & Health Care","$33.2K - $42K a year",,,Honolulu,HI,""
2022-04-23,"Account Executive","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Bookkeeper (up to $25/hour) (Kailua)","Career Staffing",,,"Up to $25 an hour",,,Honolulu,HI,""
2022-04-23,"Account Executive--Hawaii","Career Staffing",,,,,,Honolulu,HI,""
2022-04-22,Server,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-25,"Laboratory Assistant - Patient Service Center Oahu","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-04-23,"Cashier-Food Service Worker","Career Staffing",,,"$19.88 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
2022-04-23,"Equipment Liquor SetUp","Career Staffing",,,"$34.4K - $43.6K a year",,,Honolulu,HI,""
2022-04-23,"Office Clerk","Career Staffing",,,"$25.9K - $32.9K a year",,,Honolulu,HI,""
2022-04-23,"Venue Technology Specialist - Sports and Major Events - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Honolulu,HI,"96813"
2022-04-23,"Business Analyst (Honolulu)","Career Staffing",,,"$50,000 - $55,000 a year",,,Honolulu,HI,""
2022-04-24,"Administrative Assistant","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$32K - $40.6K a year",,,Honolulu,HI,""
2022-04-23,"Administrative Assistant","Career Staffing",,,"$30.6K - $38.8K a year",,,Honolulu,HI,""
2022-04-25,Receptionist,"The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$25.2K - $31.8K a year",,"Manoa area",Honolulu,HI,"96822"
2022-04-23,"Contracts Coordinator","Career Staffing",,,"$30.3K - $38.3K a year",,,Honolulu,HI,""
2022-04-25,"Unit Secretary - Pre-Surgery Center","The Queen's Medical Center",queens.org,"Hospital & Health Care","$30K - $38K a year",,,Honolulu,HI,""
2022-04-23,"Market Development Representative - Honolulu","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Small Business Sales Representative","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Property Management Accountant","Career Staffing",,,"$53K - $67.2K a year",,,Honolulu,HI,""
2022-04-23,"Service Coordinator","Trane Technologies",tranetechnologies.com,"Mechanical Or Industrial Engineering","$32,000 - $68,500 a year",,,Honolulu,HI,"96819"
2022-04-23,"Representative Owner Services AAH","Career Staffing",,,"$26.3K - $33.3K a year",,,Honolulu,HI,""
2022-04-23,"Administrative Specialist","Career Staffing",,,"$32.4K - $41K a year",,,Honolulu,HI,""
2022-04-23,"Customer Service/Sales","Career Staffing",,,,,,Honolulu,HI,""
2022-04-25,"Social Work Associate - MSSP","The Queen's Medical Center",queens.org,"Hospital & Health Care","$46.5K - $58.9K a year",,,Honolulu,HI,""
2022-04-23,"Overnight Inbound (Stocking)",TARGET,target.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-04-23,"Customer Service Desk","Career Staffing",,,"$23.6K - $29.8K a year",,,Honolulu,HI,""
2022-04-23,"Produce Team Member (Clerk, Floor Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-04-23,"Customer Sales Associate","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Food & Beverage, Starbucks, Food Service",TARGET,target.com,Retail,,,"Airport area",Honolulu,HI,"96818"
2022-04-23,"Inside Sales Rep","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Virtual Loan Processor","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,"Digital Influencer (Kahala Mall Kiosk)","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-04-23,"Commercial Sales Professional","Career Staffing",,,,,,Honolulu,HI,""
2022-04-23,Dispatcher,"Career Staffing",,,"$31.9K - $40.5K a year",,,Honolulu,HI,""
2022-04-23,"Credit Assistant Manager","Career Staffing",,,,,,Honolulu,HI,""
2022-04-24,"PANTRY - CULINARY - PART TIME","Hyatt Regency Waikiki Beach Resort and Spa",nahoolaspawaikiki.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-24,"Office Coordinator (Temporary)","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-04-23,Dispatcher,"Career Staffing",,,"$31.1K - $39.3K a year",,,Honolulu,HI,""
2022-04-24,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Honolulu,HI,""
2022-04-24,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,"Palolo area",Honolulu,HI,"96816"
2022-04-23,"Rental Sales Representative","Career Staffing",,,"$96,707 a year",,,Honolulu,HI,""
2022-04-23,"AAC - Contract Service Agent HNL","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","$24.2K - $30.6K a year",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
2022-04-25,"Social Worker IV (Multidisciplinary Team Coordinator/DL)","Hawaii State Judiciary",state.hi.us,Judiciary,"$4,600 a month",,"Downtown area",Honolulu,HI,"96813"
2022-04-25,"Laboratory Assistant Specialist - Straub Medical Center - Te...","Clinical Laboratories of Hawaii, LLP",clinicallabs.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-04-23,"Lead Worker - Food","Career Staffing",,,"$26.9K - $34.1K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96813"
