DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Human Resources Specialist (Recruitment & Placement -Physici...","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $103,176 a year",,,"Salt Lake City",UT,""
2022-08-16,"Warehouse Worker","WesTech Engineering, LLC",westech-inc.com,"Mechanical Or Industrial Engineering","$22 an hour",,,"Salt Lake City",UT,"84115"
2022-08-16,"Public Hearing Officer","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"from $21.78 an hour",,,"Salt Lake City",UT,"84119"
2022-08-16,"Nutrition Care Patient Services Representative","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Team Member (07507) Meal Discounts + Flexibility","Domino's Corporate",,,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,"Territory Sales Representative",Staples,staples.com,"Business Supplies & Equipment",,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,"Warehouse Associate I","Safelite Group",safelite.com,Automotive,,,,"Salt Lake City",UT,""
2022-08-14,"Evening/Night Manager/Department Manager FT/PT","4th South Ace Hardware",,,"estimated $27.5k - $34.9k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-08-16,"Audio Operator","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Salt Lake City",UT,""
2022-08-13,"Delivery Driver (7506) NO CAR / NO INSURANCE NEEDED","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-16,"Account Executive - Digital Marketing",MarketStar,marketstar.com,"Information Technology & Services",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-16,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-08-14,"Barista Rotating Schedule days afternoons weekends","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Case Management Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Warehouse Associate",Wesco,,,"estimated $29.5k - $37.3k a year",,,"Salt Lake City",UT,""
2022-08-14,"Evening/Night Manager/Department Manager FT/PT","Ace Hardware",acehardware.af,Retail,,,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-16,"Critical Care Tech-E - ED","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.50 - $22.75 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84143"
2022-08-16,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-13,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$18 an hour",,,"Salt Lake City",UT,"84119"
2022-08-16,"Medication Technician- ValleySteps","Valley Behavioral Health",valleycares.com,"Mental Health Care","$17 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-13,"Car Wash - Truck Washer","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-08-13,"Lab Technician (M-F, Day Shift)","Nelson Labs",nelsonlabs.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2022-08-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Salt Lake City",UT,"84117"
2022-08-16,"Tech Laboratory","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-08-16,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-08-16,"Ticket Sales Account Executive","Salt Lake Bees",beesteamstore.com,,,,,"Salt Lake City",UT,"84115"
2022-08-16,"Mental Health Tech - Nights","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84106"
2022-08-16,"Replenishment Specialist",Codale,codale.com,Wholesale,"estimated $30k - $38k a year",,,"Salt Lake City",UT,""
2022-08-13,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-08-13,"Sales Development Representative","Salt Lake City, UT 84111?(Central City area)",,,,,,,,""
2022-08-14,"Operations Supervisor- FT","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84104"
2022-08-16,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-16,"Production Technician 2 - 1st Shift",Valassis,valassis.es,"Marketing & Advertising","estimated $34.2k - $43.2k a year",,,"Salt Lake City",UT,"84104"
2022-08-16,"Case Manager","Valley Behavioral Health",valleycares.com,"Mental Health Care","$18.75 an hour",,,"Salt Lake City",UT,"84124"
2022-08-16,"Nutrition Care Sanitation/Tray Line Stocker","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Account Receivable Specialist","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Salt Lake City",UT,"84115"
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$49,585 - $57,880 a year",,,"Salt Lake City",UT,""
2022-08-16,"Producer, Local Morning Edition","University of Utah",adfinitashealth.com,"Medical Practice","$47,000 - $51,000 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-16,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$13.75 - $15.50 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-15,"Full Time Key Holder-2","Jo-Ann Stores, LLC",jo-annstores.com,,"estimated $25.1k - $31.7k a year",,,"Salt Lake City",UT,"84109"
2022-08-16,"Retail Team Member (Graveyard) Cashier","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-16,"OLM Quality Assurance Shop Floor-Rotating Day Shift",Ultradent,ultradent.com,"Medical Devices","$17.20 an hour",,,"Salt Lake City",UT,""
2022-08-16,"School of Dentistry Periodontic Faculty","University of Utah",adfinitashealth.com,"Medical Practice",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-16,"Production Associate","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Pharmacy Technician II - Central Fill and Mail Order","University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-13,"Mid Market Sales Development Representative","Salt Lake City, UT 84111?(Central City area)",,,,,,,,""
2022-08-16,"Materials Operations Support - (Night shift)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Behavior Aide - Pingree","Valley Behavioral Health",valleycares.com,"Mental Health Care","from $16 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-16,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Site Support Technician I","Western Governors University",wgu.edu,"Higher Education",,,,"Salt Lake City",UT,"84107"
2022-08-16,"Warehouse Associate - Salt Lake City","Saf-Gard Safety Shoe Co Inc",,,"estimated $27.5k - $34.9k a year",,,"Salt Lake City",UT,""
2022-08-14,"Lead, Full Time","Banana Republic",oldnavy.com,Retail,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-16,"Equipment Superintendent","Granite Construction Inc",graniteconstruction.com,Construction,"estimated $68.2k - $86.4k a year",,"Capitol Hill area)","Salt Lake City",UT,"84116"
2022-08-16,"Ultrasound Tech","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$36.18 - $55.83 an hour",,,"Salt Lake City",UT,""
2022-08-16,Accountant,"University of Utah",adfinitashealth.com,"Medical Practice","$32,000 - $58,400 a year",,,"Hybrid remote in Salt Lake City",UT,"84112"
2022-08-16,"Hotel Valet Auditor - Hotel Monaco Salt Lake City (Evenings...","Towne Park",townepark.com,Hospitality,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-16,"Production Operator - Third Shift","Varex Imaging",vareximaging.com,"Mechanical Or Industrial Engineering","estimated $35.5k - $44.9k a year",,,"Salt Lake City",UT,""
2022-08-14,"Anesthesia Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-15,"Production Operator","Glanbia Foods",,,"estimated $32k - $40.6k a year",,,"Salt Lake City",UT,"84104"
2022-08-16,"Equipment Operator-27","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $29.1k - $36.9k a year",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-08-13,"Janitorial Supervisor","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","estimated $27.4k - $34.6k a year",,,"Salt Lake City",UT,"84104"
2022-08-16,"PS Physician Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$94,702 - $146,764 a year",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-13,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","from $14 an hour",,,"Salt Lake City",UT,"84123"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,"Full time CT/Xray tech, willing to train in CT","RAYUS Radiology",rayusradiology.com,"Medical Practice","estimated $80.5k - $102k a year",,,"Salt Lake City",UT,"84106"
2022-08-16,"Nutrition Care Patient Services Representative","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Tax Associate - Fall 2023","Grant Thornton",grantthornton.com,Accounting,"estimated $62.8k - $79.6k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-08-16,"Quality Technician - Reagents (B Schedule)","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","estimated $33.4k - $42.2k a year",,,"Salt Lake City",UT,"84104"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-13,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","from $14 an hour",,,"Salt Lake City",UT,"84129"
2022-08-13,"General Manager (3255 E. 3300 S.)","Beans & Brews",beansandbrews.com,"Food & Beverages","estimated $43.2k - $54.8k a year",,,"Salt Lake City",UT,""
2022-08-16,"Byram Healthcare - Customer Service Representative","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-08-16,"Byram Healthcare - Customer Service Representative","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-08-16,"Byram Healthcare - Customer Service Representative","Owens & Minor",owens-minor.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84119"
2022-08-16,"Quality Technician - Reagents (B Schedule)","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","estimated $38.9k - $49.3k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-14,"Patient Relations Specialist-Cardiology","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Finance Analyst - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-13,"Phlebotomist Float",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-08-13,"Delivery Driver","Sun Print Solutions",sunprintsolutions.com,Printing,"estimated $30.2k - $38.2k a year",,,"Salt Lake City",UT,"84119"
2022-08-13,"Print/Distribution Services Technician","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,"Account Manager (Diversified Insurance)","IMA Financial Group, Inc.",imacorp.com,Insurance,,,"Central City area)","Salt Lake City",UT,"84111"
2022-08-16,"Equipment Operator-27","Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","estimated $29.1k - $36.9k a year",,"Westpointe area)","Salt Lake City",UT,"84122"
2022-08-16,"Full time CT/Xray tech, willing to train in CT","RAYUS Radiology",rayusradiology.com,"Medical Practice","estimated $80.5k - $102k a year",,,"Salt Lake City",UT,"84106"
2022-08-13,"Delivery Driver","Sun Print Solutions",sunprintsolutions.com,Printing,"estimated $30.2k - $38.2k a year",,,"Salt Lake City",UT,"84119"
2022-08-13,"Print/Distribution Services Technician","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-08-16,"GSE Parts Technician - SLC","SkyWest Airlines",skywest.com,Airlines/Aviation,"from $17.50 an hour",,,"Salt Lake City",UT,"84116"
2022-08-16,"Case Manager","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"WIRE CUTTER ASSOCIATE",Codale,codale.com,Wholesale,"estimated $30.7k - $38.9k a year",,,"Salt Lake City",UT,""
2022-08-16,"Pizza Crew Member (7506) - Flexible Schedules","Domino's Corporate",,,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-13,"Team Leader, Central Relationship Managers - Salt Lake City,...","Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Temporarily Remote in Salt Lake City",UT,"84104"
2022-08-16,"Shop Assistant/Driver","Western States Fire Protection Company",wsfp.com,Construction,"estimated $32.1k - $40.7k a year",,,"Salt Lake City",UT,""
2022-08-16,"Bus Operations Supervisor (Salt Lake)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84119"
2022-08-16,"Floating Maintenance Technician | The Grove","Avenue5 Residential, LLC",avenue5.com,"Real Estate","estimated $33.8k - $42.8k a year",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-16,"Registered Nurse - Behavioral Health","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84106"
2022-08-16,"Registered Nurse (RN)","Salt Lake Behavioral Health",saltlakebehavioralhealth.com,"Mental Health Care",,,,"Salt Lake City",UT,"84106"
2022-08-16,"Fiber Optic Technician","Prince Telecom LLC",,,"estimated $45.6k - $57.8k a year",,,"Salt Lake City",UT,""
2022-08-16,"Psychologist - Youth Residential Treatment","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Crude Oil Transport Driver","Marathon Petroleum Company LP",,,,,,"Salt Lake City",UT,""
2022-08-16,"Delivery Driver - Class B","Airgas Inc.",airgas.com,Chemicals,"estimated $43.7k - $55.3k a year",,,"Salt Lake City",UT,"84119"
2022-08-15,"Local Transport Delivery Driver","Salt Lake City, UT",,,,,,,,""
2022-08-14,"Clinical Dietitian","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Dermatology-MOHS Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Respiratory Care Practitioner I","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Lead Structure Technician","Venturi Restoration",,,"estimated $36.7k - $46.5k a year",,,"Salt Lake City",UT,""
2022-08-14,"CL A Drivers - 3 Mos Exp Dedicated Regional Home W/Ends-1700...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"estimated $56.5k - $71.5k a year",,,"Salt Lake City",UT,"84130"
2022-08-13,"Machine Operator - Mid Shift","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","estimated $32.7k - $41.3k a year",,,"Salt Lake City",UT,""
2022-08-13,"Production Associate - Mid Shift","DELUXE CORPORATION",deluxe.com,"Information Technology & Services","estimated $30.4k - $38.6k a year",,,"Salt Lake City",UT,""
2022-08-16,"Claims Adjuster ? Attorney Represented Injury",Progressive,progressivepartnership.co.uk,"Market Research","$59,000 - $65,000 a year",,,"Hybrid remote in Salt Lake City",UT,""
2022-08-16,"Medical Assistant","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$19.29 - $28.72 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Aerospace Composites Manufacturing - Group Leader","Hexcel Corporation",hexcel.com,"Aviation & Aerospace","$125,000 - $145,000 a year",,,"Salt Lake City",UT,"84118"
2022-08-16,"Software Eng II","Myriad Genetics Inc.",myriad.com,Biotechnology,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-08-13,"6th Grade Teacher","Salt Lake City School District",slcshools.org,,"estimated $42k - $53.2k a year",,,"Salt Lake City",UT,"84116"
2022-08-13,"General Maintenance - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-13,"Account Executive","Salt Lake City, UT 84111?(Central City area)",,,,,,,,""
2022-08-13,"BestDrive Retread Technician","Continental AG",continental.com,Automotive,,,,"Salt Lake City",UT,""
2022-08-15,"Tumor Registrar","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,"Production Technician 2 - 2nd Shift",Valassis,valassis.es,"Marketing & Advertising","estimated $36.6k - $46.4k a year",,,"Salt Lake City",UT,"84104"
2022-08-14,"Remote Office Assistant","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services","estimated $31.2k - $39.4k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-08-16,"Production Operator Night Shift","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Inpatient Nurse II","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Outpatient Registered Nurse - Fast Track (RN)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Registered Nurse - Behavioral Health","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-14,"Registered Nurse (RN) - Cardiovascular ICU (CVICU)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-16,Receptionist,"XMission Internet",,,"$17 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-08-16,"Administrative Assistant- part-time/full-time -Salt Lake Cit...","WTI, Inc.",wtiinc.com,"Food Production","estimated $32.6k - $41.2k a year",,,"Salt Lake City",UT,""
2022-08-16,"Executive Assistant","Nuvia Dental Implant Centers",nuviasmiles.com,"Health, Wellness & Fitness","estimated $43.4k - $55k a year",,,"Salt Lake City",UT,"84121"
2022-08-16,"Housekeeper/ House Cleaner","Merry Maids L.P.",,,"from $25 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Event Coordinator Trainee","Prolifc Solutions Inc.",,,"$43,500 - $49,500 a year",,,"Salt Lake City",UT,""
2022-08-16,"Housekeeper/ House Cleaner","Merry Maids L.P.",,,"from $25 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Customer Service Representative","Hydro Engineering Inc.",,,"$18 - $19 an hour",,,"Salt Lake City",UT,"84119"
2022-08-15,"Account Associate - State Farm Agent Team Member","OLGA SERRATO - State Farm Agent",,,"$55,000 - $75,000 a year",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-08-16,"General Warehouse",NPSstore,,,"up to $20.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-08-16,"AM & PM Delivery Crew Member","Diamond Event and Tent",diamondevent.com,,"$16 - $19 an hour",,,"Salt Lake City",UT,"84123"
2022-08-16,"Customer Experience New Business Specialist","SILAC Insurance Company",silacins.com,Insurance,"$19.50 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-16,"Service Scheduler","Peak Alarm Company",peakalarm.com,"Security & Investigations","$15 - $16 an hour",,,"Salt Lake City",UT,"84120"
2022-08-16,"Document Controller",IDC,idc.com,"Market Research","estimated $36k - $45.6k a year",,,"Salt Lake City",UT,""
2022-08-16,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Food Service Team Member","Chartwells Higher Ed",,,"$14 - $15 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-16,"House Cleaner","Molly Maid of N. Salt Lake City, Park City,...",,,"$400 - $700 a week",,,"Salt Lake City",UT,"84123"
2022-08-16,"Counter/ Cashier- SLC","Gourmandise Restaurant Group",gourmandise.com,Restaurants,"$15 - $20 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-15,"NANNY NEEDED ASAP","Advanced Homecare Placements LLC",jaxnanny.com,"Staffing & Recruiting","$900 - $1,125 a week",,"Capitol Hill area)","Salt Lake City",UT,"84150"
2022-08-16,"eCommerce Designer","DFO Global Performance Commerce Limited",dfo.global,"Marketing & Advertising","estimated $65k - $82.4k a year",Remote,,"Remote in Salt Lake City",UT,"84103"
2022-08-16,"Party Driver AM & PM Shifts","Diamond Event and Tent",diamondevent.com,,"$23 - $26 an hour",,,"Salt Lake City",UT,"84123"
2022-08-15,"Full Time Teachers and Assistant Teachers (with Benefits, Pe...","Child Time Inc.",,,"$13 - $17 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-15,"Luxury Hotel Front Desk Agent","The Grand America Hotel",grandamerica.com,Hospitality,"estimated $25.2k - $31.8k a year",,"People's Freeway area)","Salt Lake City",UT,"84111"
2022-08-15,"Bartender/Bar back/Server","Sugar House Pub",sugarhousedetroit.com,Hospitality,"$20 - $45 an hour",,"Sugar House area)","Salt Lake City",UT,"84105"
2022-08-16,"Medical Receptionist","Rocky Mountain MS Clinic",rockymountainmsclinic.com,"Hospital & Health Care","$15 - $17 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-08-16,"Medical Assistant/Office Assistant","Hofmann Arthritis Institute",hofmannarthritisinstitute.com,"Medical Practice","$17 - $18 an hour",,,"Salt Lake City",UT,""
2022-08-15,"Customer Service Representative",Printex,printex-inc.com,Printing,"evening team member - $11hr w/tips",,,"Salt Lake City",UT,""
2022-08-16,"Evening Team Member - $11hr W/TIPS","Swig n' Sweets",,,"$10 - $14 an hour",,,"Salt Lake City",UT,"84109"
2022-08-16,"Housekeeper / House Cleaner ($600-$1000 Weekly including tip...","Merry Maids",merry-maids.com,,"$600 - $1,000 a week",,,"Salt Lake City",UT,"84115"
2022-08-15,Bookkeeper,"Simply Sam Organization + Design",,,"$25 - $30 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-16,"DEALERSHIP ACCOUNTING","TIM DAHLE CORPORATE ACCOUNTING",,,"up to $18 an hour",,,"Salt Lake City",UT,"84107"
2022-08-16,"Replenishment Specialist",Codale,codale.com,Wholesale,"estimated $32.7k - $41.3k a year",,,"Salt Lake City",UT,""
2022-08-15,"Delivery Driver","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-16,"Insurance Account Representative - State Farm Agent Team Mem...","Shaun Speechly - State Farm Agent",getshaun.com,Insurance,"$40,000 - $60,000 a year",,,"Salt Lake City",UT,"84109"
2022-08-16,"Retail Merchandiser",Walmart,walmart.com,Retail,"$18.50 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Traveling FALL Environmental Technician","PMG Vegetation Control",,,"$18.50 - $23.00 an hour",,,"Salt Lake City",UT,""
2022-08-16,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-08-13,"LAB - Stockroom/Warehouse","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-08-16,"Process Administrator - Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","estimated $45.9k - $58.1k a year",,,"Salt Lake City",UT,""
2022-08-14,"Restaurant Server","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$18 - $30 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-15,"Environmental Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84109"
