DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-21,"Concrete Finisher","G&F construction, LLC.",,,"$20 - $30 an hour",,,Charleston,WV,""
2022-05-22,"Nurse Practitioner (Must Have Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Charleston,WV,""
2022-05-22,"Physician MD/DO (with Own Office)","SENTINEL HEALTH SERVICES",alertive.com,"Health, Wellness & Fitness",,,,Charleston,WV,""
2022-05-21,"Sonographer Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25302"
2022-05-23,"Dog Trainer","OLK9WV,INC",,,"$40,000 - $65,000 a year",,,Charleston,WV,"25302"
2022-05-21,"Nurse Practitioner/Physician Assistant","QC Kinetix",qckinetix.com,"Health, Wellness & Fitness","$600 a day",,,Charleston,WV,""
2022-05-21,"Speech Language Pathologist","The Developmental Advantage, LLC",thedevadvantage.com,"Medical Practice","$77.9K - $98.7K a year",,"South Hills area",Charleston,WV,"25314"
2022-05-21,"Medical Director, 1-2 days per month","QC Kinetix",qckinetix.com,"Health, Wellness & Fitness","$2,500 a month",,,Charleston,WV,""
2022-05-21,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* $50...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $55 an hour",,,Charleston,WV,"25322"
2022-05-21,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","$114K - $145K a year",,,Charleston,WV,""
2022-05-21,"District Director Loss Prevention",Gabes,,,,,,Morgantown,WV,"26508"
2022-05-20,"Store Support Teammate",Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV,"26501"
2022-05-21,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-05-22,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Morgantown,WV,""
2022-05-22,"Patient Monitoring Technician","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-05-21,"Operations Pharmacy Technician I - Inpatient Pharmacy","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-05-20,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,Morgantown,WV,"26501"
2022-05-21,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-05-21,"Assistant Store Manager",Spencer's,,,,,,Morgantown,WV,"26501"
2022-05-23,Server,Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-05-21,"CL A Driver 0 Down LP-No Touch-No Credit Check--5K-6600/WK","Predator Transport",,,"$1.89 per mile",,,Morgantown,WV,"26501"
2022-05-21,"Advanced RX Tech Back End Full Time","CVS Health",cvs.colinkedinprofile,,,,,Morgantown,WV,""
2022-05-21,"LPN | Full-Time | 7p - 7a","Harmony at Morgantown",,,"$47K - $59.6K a year",,,Morgantown,WV,"26505"
2022-05-21,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"$24.9K - $31.5K a year",,,Morgantown,WV,"26505"
2022-05-21,"LPN | Full-Time | 7a - 7p","Harmony at Morgantown",,,"$47K - $59.6K a year",,,Morgantown,WV,"26505"
2022-05-23,"Account Associate - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $65,000 a year",,,Morgantown,WV,"26508"
2022-05-21,"Newspaper Delivery (Independent Contractor)","WV Dominion Post Newspaper",,,"$25.9K - $32.9K a year",,,Morgantown,WV,"26505"
2022-05-22,"Sales Associate - Beauty",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Morgantown,WV,"26501"
2022-05-21,"Accounting Assistant","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$30.5K - $38.7K a year",,,Morgantown,WV,"26508"
2022-05-21,"PMHA Operator","SI Group, Inc.",siigroup.com,Chemicals,,,,Morgantown,WV,""
2022-05-22,"Retail Sales Associate / Full-time/Part Time","The UPS Store #1421",,,,,,Morgantown,WV,"26505"
2022-05-22,"Cyber Operations Specialist","ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-05-21,Server/Bartender,"Lefty's Place",,,"$10 - $30 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Social Worker","Stonerise Morgantown",,,,,,Morgantown,WV,"26505"
2022-05-23,"Human Intelligence Collector (FT)","ArmyRecruiting Virginia",,,"$22,000 - $44,000 a year",,,Morgantown,WV,""
2022-05-21,"Customer Service Representaive",Shentel,shentel.com,Telecommunications,,,,Morgantown,WV,""
2022-05-21,Busser,"Mountain State Brewing Company",,,"$22K - $27.8K a year",,,Morgantown,WV,"26501"
2022-05-21,"Kitchen Staff","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$13 - $17 an hour",,,Morgantown,WV,"26508"
2022-05-21,"Hospital Housekeeper",Xanitos,xanitos.com,"Hospital & Health Care","$14 an hour",,,Morgantown,WV,"26506"
2022-05-22,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-05-22,Host/Hostess,Denny's,dennys.com,Restaurants,"$10 - $16 an hour",,,Morgantown,WV,"26508"
2022-05-21,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$10 - $19 an hour",,,Morgantown,WV,"26505"
2022-05-22,Host,"Apple Annie's",,,"$8.75 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-05-22,"Dining Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-05-21,"Residential Support Assistant","Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","$25.4K - $32.2K a year",,,Morgantown,WV,"26508"
2022-05-21,Server,"Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$10 - $20 an hour",,,Morgantown,WV,"26508"
2022-05-21,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","From $15 an hour",,,Morgantown,WV,"26501"
2022-05-21,Dishwasher,"Sabraton Station",sabratonstation.com,Restaurants,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Crew Member","Five Guys",fiveguys.com,Restaurants,"$10 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Dishwasher / Busser / Steward","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$11 - $14 an hour",,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-05-22,"Food Expeditor","Apple Annie's",,,"$8.75 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-21,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* $50...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $55 an hour",,,Morgantown,WV,"26505"
2022-05-22,"Environmental Services Department Manager","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-05-21,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-21,"T-Mobile Retail Sales Associate $12/HR AVG All-In (MORGANTOW...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10.00 - $11.96 an hour",,,Morgantown,WV,"26508"
2022-05-20,"GSBU Region 2 Freemont - Herbicide Technician","DeAngelo Contracting Services LLC",,,"$32K - $40.6K a year",,,Morgantown,WV,"26505"
2022-05-22,"$12.50 - $13.75 Crew Member @ Chipotle High St","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12.50 - $13.75 an hour",,,Morgantown,WV,"26505"
2022-05-21,"GSBU Region 2 Freemont - General Laborer","DeAngelo Contracting Services LLC",,,"$29.4K - $37.2K a year",,,Morgantown,WV,"26505"
2022-05-21,Server,"Mountain State Brewing Company",,,,,,Morgantown,WV,"26501"
2022-05-21,"Registered Nurse - Travel LTACH","OurCare Staff of Texas, Inc.",,,"$1,900 - $2,015 a week",,,Morgantown,WV,"26505"
2022-05-21,"Nurse Practitioner - Skilled Nursing & Transitional Care","CSI Companies",,,"$60 - $65 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Maintenance Technician (Morgantown, WV)",Birgo,,,"$34.6K - $43.8K a year",,,Morgantown,WV,"26505"
2022-05-21,Host/Hostess,"Mountain State Brewing Company",,,"From $8.75 an hour",,,Morgantown,WV,"26501"
2022-05-22,Nursing,"ArmyRec Bridgeport",,,"Up to $25,000 a year",,,Morgantown,WV,""
2022-05-21,"LPN | Full-Time | 7p - 7a","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$47K - $59.6K a year",,,Morgantown,WV,"26505"
2022-05-21,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$24.9K - $31.5K a year",,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-21,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-22,"Service Assistant",Denny's,dennys.com,Restaurants,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-05-21,"LPN | Full-Time | 7a - 7p","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$47K - $59.6K a year",,,Morgantown,WV,"26505"
2022-05-22,"Part Time Merchandiser | $13.76/hr","Coca-Cola Consolidated, Inc.",,,"$13.76 an hour",,,Morgantown,WV,"26501"
2022-05-21,"Sales Associate",Spencer's,,,,,,Morgantown,WV,"26501"
2022-05-21,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV,"26501"
2022-05-22,"Sales Associate- Sunglass Hut","Sunglass Hut",,,,,,Morgantown,WV,"26501"
2022-05-22,"Sales Associate- Sunglass Hut","Sunglass Hut",,,,,,Morgantown,WV,"26501"
2022-05-21,"barista - Store# 29201, CHESTNUT RIDGE RD, MORGANTOWN",Starbucks,starbucks.com,Retail,,,,Morgantown,WV,"26505"
2022-05-21,"Retail Sales Associate","Burkes Outlet",stage.com,Retail,,,,Morgantown,WV,"26501"
2022-05-21,Server,"Outback Steakhouse",outback.com,Restaurants,,,,Morgantown,WV,"26508"
2022-05-22,"Sales Associate- Sunglass Hut- Morgantown Mall",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Morgantown,WV,"26501"
2022-05-21,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-05-22,"Sales Associate- Sunglass Hut- Morgantown Bass Pro",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Morgantown,WV,"26501"
2022-05-23,Server,Chilis,chilis.com,Restaurants,,,,Morgantown,WV,"26501"
2022-05-21,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"$24.9K - $31.5K a year",,,Morgantown,WV,"26505"
2022-05-21,"Registered Nurse (RN)-Radiology MRI PET","West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-05-21,"Kitchen Staff","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$13 - $17 an hour",,,Morgantown,WV,"26508"
2022-05-22,"Retail Sales Associate / Full-time/Part Time","The UPS Store #1421",,,,,,Morgantown,WV,"26505"
2022-05-22,Host/Hostess,Denny's,dennys.com,Restaurants,"$10 - $16 an hour",,,Morgantown,WV,"26508"
2022-05-22,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-05-21,Server/Bartender,"Lefty's Place",,,"$10 - $30 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Newspaper Delivery (Independent Contractor)","WV Dominion Post Newspaper",,,"$25.9K - $32.9K a year",,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26501"
2022-05-21,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-21,"Crew Member","Five Guys",fiveguys.com,Restaurants,"$10 an hour",,,Morgantown,WV,"26505"
2022-05-21,Busser,"Mountain State Brewing Company",,,"$22K - $27.8K a year",,,Morgantown,WV,"26501"
2022-05-23,"Breakfast Attendant - Part time","S&P Morgantown",,,"$9 - $13 an hour",,,Morgantown,WV,"26505"
2022-05-21,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-05-22,"$12.50 - $13.75 Crew Member @ Chipotle High St","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$12.50 - $13.75 an hour",,,Morgantown,WV,"26505"
2022-05-21,"T-Mobile Retail Sales Associate $12/HR AVG All-In (MORGANTOW...","Arch Telecom- T-Mobile Preferred Dealer",archtelecom.net,Telecommunications,"$10.00 - $11.96 an hour",,,Morgantown,WV,"26508"
2022-05-21,Dishwasher,"Sabraton Station",sabratonstation.com,Restaurants,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-05-21,Server,"Sabraton Station",sabratonstation.com,Restaurants,"$10 - $19 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Dishwasher / Busser / Steward","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$11 - $14 an hour",,,Morgantown,WV,"26508"
2022-05-22,Host,"Apple Annie's",,,"$8.75 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-05-21,Server,"Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$10 - $20 an hour",,,Morgantown,WV,"26508"
2022-05-22,"Night Auditor","Holiday Inn Express",hiecliftonpark.com,Hospitality,"$10.25 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-05-22,"Food Expeditor","Apple Annie's",,,"$8.75 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-05-21,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","$24.9K - $31.5K a year",,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26505"
2022-05-21,Host/Hostess,"Mountain State Brewing Company",,,"From $8.75 an hour",,,Morgantown,WV,"26501"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-20,CSR,"BFS Foods, Inc. | BFS Companies",bfscompanies.com,"Food & Beverages",,,,Morgantown,WV,"26508"
2022-05-21,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-05-22,"Service Assistant",Denny's,dennys.com,Restaurants,"$10 - $12 an hour",,,Morgantown,WV,"26508"
2022-05-21,Server,"Mountain State Brewing Company",,,,,,Morgantown,WV,"26501"
2022-05-22,"Medically Trained Mobile Phlebotomist/Medical Assistant (WV)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,Morgantown,WV,""
2022-05-21,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-05-21,"Infusion Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-05-21,"Newspaper Delivery (Independent Contractor)","WV Dominion Post Newspaper",,,"$25.9K - $32.9K a year",,,Morgantown,WV,"26505"
2022-05-21,"Nurse Practitioner/Physician?s Assistant","Family Options Providers Inc",,,,,,Morgantown,WV,"26501"
2022-05-21,"Registered Nurse (RN)-MS/TELE/ICU STEPDOWN *HIRING FAST* $50...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$50 - $55 an hour",,,Morgantown,WV,"26505"
2022-05-21,"Registered Nurse - Travel LTACH","OurCare Staff of Texas, Inc.",,,"$1,900 - $2,015 a week",,,Morgantown,WV,"26505"
2022-05-21,"Nurse Practitioner - Skilled Nursing & Transitional Care","CSI Companies",,,"$60 - $65 an hour",,,Morgantown,WV,"26505"
2022-05-26,Bartender,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-05-26,"Host / Hostess","The Chop House",thechophouse.com,Restaurants,,,"Downtown area",Charleston,WV,"25389"
2022-05-26,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.00 - $19.55 an hour",,"West Side area",Charleston,WV,"25387"
2022-05-26,"Associate Financial Systems Analyst- Hybrid","Encova Insurance",encova.com,Insurance,"$69.5K - $87.9K a year",,,Charleston,WV,""
2022-05-26,"Social Worker","CAMC Health System",camc.org,"Hospital & Health Care","$57.1K - $72.3K a year",,,Charleston,WV,""
2022-05-26,"Patient Service Clerk","CAMC Health System",camc.org,"Hospital & Health Care","$26.9K - $34.1K a year",,,Charleston,WV,""
2022-05-24,"Financial Services Specialist - West Side (WV)","Truist Financial",truist.com,"Financial Services",,,"Downtown area",Charleston,WV,"25301"
