DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Regional Loss Prevention Manager","Amazon.com Services LLC",amazon.com,Internet,,,"Mccormick area",Wichita,KS,"67226"
2/13/2022,"FT Customer Experience Manager","Five Below",fivebelow.com,Retail,,,,Wichita,KS,"67226"
2/14/2022,"Associate Director of Philanthropy","United Way",unitedwaytv.com,"Civic & Social Organization","$56.3K ? $71.3K a year",,,Wichita,KS,"67202"
2/12/2022,"Assistant Manager Retail","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/14/2022,"Back End Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$89.3K ? $113K a year",,,Wichita,KS,"67202"
2/12/2022,"Contract Specialist","MV Purchasing, LLC",,,"$40.6K ? $51.4K a year",,,Wichita,KS,"67206"
2/13/2022,"Assistant Controller","Waste Connections",wasteconnections.com,"Environmental Services","$55,000 - $65,000 a year",,,Wichita,KS,""
2/12/2022,"Administrative Specialist","Wichita State University",wichita.edu,"Higher Education","$16.10 an hour",,,Wichita,KS,""
2/12/2022,"Infection Control Nurse (RN) - Relocate to Colorado","Genesis Healthcare - Pikes Peak Center",,,,,,Wichita,KS,""
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Wichita",KS,""
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting","$66.7K ? $84.5K a year",,,Wichita,KS,""
2/12/2022,"Global Customer Advocacy Manager ? Strategic Integration and...",VMware,thebrunswicknews.com,Newspapers,"$68.9K ? $87.3K a year",Remote,,"Remote in Wichita",KS,""
2/14/2022,"ServiceNow Developer Consultant - Location Open",Deloitte,deloitte.com,"Management Consulting","$77.7K ? $98.3K a year",,,Wichita,KS,""
2/12/2022,"Lead Teller","INTRUST Bank NA",intrustbank.com,"Financial Services","$26.6K ? $33.6K a year",,,Wichita,KS,"67208"
2/12/2022,"School Director - Educare","Sunbeam Family Services",sunbeamfamilyservices.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,,Wichita,KS,""
2/12/2022,"Solutions Architect - Tanzu Observability by Wavefront - Opp...",VMware,thebrunswicknews.com,Newspapers,"$116K ? $148K a year",Remote,,"Remote in Wichita",KS,""
2/12/2022,"Commercial Portfolio Manager","Meritrust Credit Union",meritrustcu.org,Banking,,,,Wichita,KS,"67202"
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Wic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2/12/2022,"Retail Store Manager","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management",,,,Wichita,KS,""
2/13/2022,"Supervisor, Cox Business Operations","Cox Communications Inc",coxenterprises.com,Telecommunications,"$62.1K ? $78.7K a year",,"Schweiter area",Wichita,KS,"67211"
2/14/2022,"Full Stack Developers","PredICT Interactive",predictinteractive.com,"Marketing & Advertising","$82K ? $104K a year",,,Wichita,KS,"67202"
2/12/2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67205"
2/14/2022,"Retail Store Manager","Wireless Vision (T-MOBILE)",,,"$42,500 - $75,000 a year",,,Wichita,KS,""
2/12/2022,"Sales Manager","The Tap of Kansas",thetapofks.com,Wholesale,"$50,000 - $80,000 a year",Remote,,"Remote in Wichita",KS,""
2/12/2022,"Business Loan Officer","Credit Union of America",cuofamerica.com,Banking,,,,Wichita,KS,"67209"
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Wichita,KS,""
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Wichita",KS,""
2/12/2022,"Assistant Store Manager","Rally House",rallyhouse.com,Retail,"From $16 an hour",,,Wichita,KS,"67226"
2/13/2022,"Software Developer","PK Companies",pkhousing.com,"Oil & Energy","$71.9K ? $91.1K a year",,"Chisholm Creek area",Wichita,KS,"67207"
2/12/2022,"Database & Development Associate","Mark Arts",markartsks.com,"Museums & Institutions","$39.4K ? $50K a year",,,Wichita,KS,"67206"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$36.9K ? $46.7K a year",Remote,,"Hybrid remote in Wichita",KS,""
2/12/2022,"Full Time Community Manager in Wichita, KS","M. Shapiro Real Estate Group",mshapirorealestate.com,"Real Estate","$36,000 a year",,"South Area area",Wichita,KS,"67216"
2/12/2022,"Remote Retention Agent, Account Management - remote after on...","ADT Commercial",,,,,,Wichita,KS,"67202"
2/12/2022,"Accounting Clerk","Pella Products of KS",,,"$15 - $18 an hour",,"Central area",Wichita,KS,"67214"
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Wichita",KS,""
2/12/2022,"Sales Representative","Meridian Bird Removal",meridianbirdremoval.com,"Environmental Services",,,,Wichita,KS,"67203"
2/12/2022,"Quality Systems Manager / Export Compliance","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace","$83K ? $105K a year",,,Wichita,KS,"67226"
2/12/2022,"Machining Maintenance Technician","figeac aero north america,inc",figeac-aero.com,"Aviation & Aerospace","$47.1K ? $59.7K a year",,,Wichita,KS,"67226"
2/12/2022,"Account Executive","Twin Valley",,,,,,Wichita,KS,"67226"
