DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Airport Assistant General Manager","City of Atlanta, GA",atlantaga.gov,"Government Administration","$72.8K – $92.2K a year",,,Atlanta,GA,""
2022-03-12,"Compliance Specialist","City of Atlanta, GA",atlantaga.gov,"Government Administration","$55.7K – $70.5K a year",,,Atlanta,GA,""
2022-03-12,"Director of Research","Colliers International",firstservicepgp.com,"Real Estate",,,,Atlanta,GA,""
2022-03-11,"Assistant Director of Airport Planning & Development","City of Atlanta, GA",atlantaga.gov,"Government Administration","$94.7K – $120K a year",,,Atlanta,GA,""
2022-03-12,"Executive Director","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-11,"Compliance Director",Visa,visa.com,"Information Technology & Services",,,,Atlanta,GA,""
2022-03-10,"Deloitte Small Business Program Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Inclusion, Diversity & Equity Director","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2022-03-11,"Assistant VP, Learning & Organization Development","Emory University",,,,,,Atlanta,GA,"30322"
2022-03-11,"Vice President, Property Improvement","HD Supply",hdsupply.com,Wholesale,,,,Atlanta,GA,"30339"
2022-03-12,"Dir Inclusion & Diversity",Anthem,anthem.com,Insurance,"$84.7K – $107K a year",,"Downtown area",Atlanta,GA,"30303"
2022-03-12,"Principal Technical Writer",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2022-03-12,"Solution Architect, Supply Chain Planning",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-11,"HRST Digital Enablement Learning and Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"Media Director, Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-10,"TMT/TM&E-Media Ops Transformation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-11,"Vice President of Human Resources-Remote","LSC Communications",lsccom.com,Printing,,Remote,,"Remote in Atlanta",GA,"30354"
2022-03-12,"Director, Advance Infrastructure (Remote)","GE Appliances",geappliancesco.com,"Consumer Goods",,Remote,,"Remote in Atlanta",GA,""
2022-03-10,"Executive Director","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2022-03-12,"Staff VP, Growth and Business Development/ Advanced Analytic...",Anthem,anthem.com,Insurance,,,"North Buckhead area",Atlanta,GA,"30326"
2022-03-11,"Contract Manager","Rheem Manufacturing",rheem.com,"Consumer Goods","$81K – $103K a year",,,Atlanta,GA,"30328"
2022-03-12,"VP Reconditioning","Cox Automotive",coxautomotive.biz,Automotive,"$244,720 - $305,900 a year",,,Atlanta,GA,"30328"
2022-03-10,"Communications Manager, Blockchain & Digital Assets",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Atlanta",GA,"30303"
2022-03-12,"Staff VP Product Governance IngenioRX",Anthem,anthem.com,Insurance,"$112K – $142K a year",,"Downtown area",Atlanta,GA,"30308"
2022-03-11,"Staff VP, Behavioral Health Clinical & Specialty Programs",Anthem,anthem.com,Insurance,"$61K – $77.2K a year",,"North Buckhead area",Atlanta,GA,"30326"
2022-03-12,"Datastage Application Developer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Atlanta,GA,"30308"
2022-03-12,"Account Based Marketing (ABM) Manager - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,"30328"
2022-03-12,"Principal Success Manager - Platform/Analytics",Salesforce,covidi.com,"Computer Software","$157,600 a year",,"Lenox area",Atlanta,GA,"30326"
2022-03-09,"Group Director, Contract Manufacturing - Niagara","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2022-03-10,"Amazon Connect Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2022-03-09,"National Corporate Relations Director","American Heart Association",heart.org,"Health, Wellness & Fitness","$73.5K – $93.1K a year",,"Midtown area",Atlanta,GA,"30309"
2022-03-10,"Client Relationship Manager - Railroad & Logistics - Atlanta",Cognizant,,,,,,Atlanta,GA,""
2022-03-12,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-03-11,"Director of Marketing Operations",Ascensus,ascensus.com,"Financial Services","$106K – $134K a year",,,Atlanta,GA,"30338"
2022-03-11,"Public Cloud Ecosystem Build Sales Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2022-03-10,"Head of NA Industries Business Value Services, MuleSoft",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2022-03-12,"CCB Portfolio Manager III","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
