DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Patient Services Rep (FT)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-30,"SECURITY OFFICER - HOUSING - SECURITY OPERATIONS CENTER","Gateway Group One",gatewaygroupone.com,"Security & Investigations","estimated $26.7k - $33.7k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-01,"Safety Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7114"
2022-10-03,"Supervisory Mission Support Specialist (AFOD-Mission Support...","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$129,621 - $168,506 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-10-01,"Fleet Assistant - Newark","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism","$25.49 an hour",,"Newark Liberty International Airport area)",Newark,NJ,"7114"
2022-10-01,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17 an hour",,,Newark,NJ,"7114"
2022-10-01,"Perioperative Services Associate","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-10-01,"Energy Counselor",ICF,icf.com,"Management Consulting",,,,Newark,NJ,""
2022-10-01,"FOOD SERVICE WORKER (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University Heights area)",Newark,NJ,"7103"
2022-10-01,Paralegal,CACI,caci.com,"Information Technology & Services",,,"Central Business District area)",Newark,NJ,"7102"
2022-10-01,"Parts Counter Sales Representative","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,,Newark,NJ,"7105"
2022-10-03,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-10-01,"Early Head Start Assistant Teacher (United Vailsburg Service...","Greater Newark Shared Services",,,"$14 - $16 an hour",,"Central Business District area)",Newark,NJ,"7102"
2022-10-01,"Temporary Research Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.9k - $32.9k a year",,"West Side area)",Newark,NJ,"7103"
2022-10-02,"Relationship Banker - Newark Broad and Fulton Bilingual Span...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-10-01,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-10-01,"School Nurse - LPN - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $50.2k - $63.6k a year",,,Newark,NJ,""
2022-10-02,"CL A Dedicated Regional Home Wkly-85K-122K/Yr-Rider & Pet Al...","Predator Transport",,,"$85,000 - $122,000 a year",,"South Ironbound area)",Newark,NJ,"7101"
