DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"Warehouse Selector","US Foods",usfoods.com,"Food & Beverages","from $26 an hour",,,"Little Rock",AR,""
2022-11-05,"DRIVER - Little Rock","McLane Companies",,,"up to $80,000 a year",,,"Little Rock",AR,""
2022-11-04,"Train Crew Member","RJ Corman Railroad Switching Co LLC",rjcorman.com,Transportation/Trucking/Railroad,"estimated $37.7k - $47.8k a year",,,"Little Rock",AR,""
2022-11-05,"Revenue Compliance Analyst","City of Little Rock, AR",littlerock.gov,"Government Administration","$38,563 - $59,387 a year",,,"Little Rock",AR,""
2022-11-05,"Benefits Analyst","City of Little Rock, AR",littlerock.gov,"Government Administration","$45,000 - $59,387 a year",,,"Little Rock",AR,""
2022-11-06,"Laborer Landfill",WM,,,"$16 - $17 an hour",,,"Little Rock",AR,""
2022-11-07,"COORDINATOR, PATIENT FLOW (FULL-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care","$20 an hour",,"Central High area)","Little Rock",AR,"72202"
2022-11-05,"Supervision Aide","eStem Public Charter Schools",,,"estimated $30.5k - $38.6k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,"Office Coordinator","CHI St Vincent Health",,,"estimated $35.4k - $44.8k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-11-04,"Pharmacy Technician I","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-11-04,"Driver Assistant - Little Rock","McLane Companies",,,"$17.50 an hour",,,"Little Rock",AR,""
2022-11-06,"Delivery Driver","US Foods",usfoods.com,"Food & Beverages","$30 - $35 an hour",,,"Little Rock",AR,""
2022-11-04,"Patient Service Representative","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","estimated $26.6k - $33.7k a year",,"Boyle Park area)","Little Rock",AR,"72204"
2022-11-05,"Holiday Support Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,"Research Custodian","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-11-05,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-04,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$18 an hour",,,"Little Rock",AR,"72223"
2022-11-04,"Administrative Specialist II","University of Arkansas",,,"$27,462 a year",,,"Little Rock",AR,""
2022-11-05,"Forklift Operator - Full-Time - 2nd Shift","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Little Rock",AR,"72206"
2022-11-07,"Chiropractic Associate Monday-Thursday (Friday and Weekends...",STRETCHMED®,,,"$80,000 - $150,000 a year",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-11-04,"PCR Material Handler - Night Shift","Revolution Company",revolution.com,"Venture Capital & Private Equity","estimated $29.6k - $37.5k a year",,,"Little Rock",AR,"72206"
2022-11-04,"Graphic Artist",AFMC,afmc.org,"Hospital & Health Care","estimated $42.1k - $53.3k a year",Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-11-05,"Plasma Processor","Biomat USA Inc",,,"estimated $27k - $34.2k a year",,,"Little Rock",AR,""
2022-11-05,"Sales Manager - Holiday Inn - Little Rock Airport","O'Reilly Hospitality Management, LLC",,,"estimated $40.5k - $51.3k a year",,,"Little Rock",AR,"72206"
2022-11-05,"PT Merchandiser","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Little Rock",AR,""
2022-11-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Little Rock",AR,"72201"
2022-11-07,"Oracle EBS Functional Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $75.6k - $95.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-11-04,Host,"Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $59.4k - $75.3k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
