DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Teen Choice Group Health Educator","Children's Village Inc.",,,"$24.73 an hour",,"Harlem area","New York",NY,"10027"
2/8/2022,"Executive Assistant",CBS,cbs.com,Entertainment,"$58.8K ? $74.4K a year",,"Gramercy area","New York",NY,"10016"
2/8/2022,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services","$64.3K ? $81.5K a year",,,"New York",NY,""
2/8/2022,"DIRECTOR OF OUTLETS","Park Hyatt New York",,,"$63.8K ? $80.8K a year",,"Midtown area","New York",NY,"10019"
2/6/2022,"Consultant, Document Processing and Controls",Kroll,kroll.com,"Management Consulting","$76.6K ? $97K a year",,,"New York",NY,""
2/8/2022,"Administrative Clerk (Assistant Coordinating Manager), Corre...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Financial District area","New York",NY,"10004"
2/8/2022,"Assistant Mgr People Services Market","Neiman Marcus",neimanmarcusstores.com,,"$42.8K ? $54.2K a year",,"Chelsea area","New York",NY,"10001"
2/7/2022,"Risk - CTC Risk - IRRBB (Interest Rate Risk in the Banking B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/6/2022,"Assistant Editor/Grant Writer","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/8/2022,"Faculty Group Practice Secretary II - Intake/Scheduler (35 h...","NYU Langone",nyulangone.org,"Hospital & Health Care","$35.4K ? $44.8K a year",,,"New York",NY,""
2/8/2022,"ASSOCIATE MEDIA RELATIONS STRATEGIST (MEDIA)","M Booth",mbooth.com,"Public Relations & Communications","$55.7K ? $70.5K a year",,,"New York",NY,""
2/8/2022,"Executive Business Partner (Remote)","Ada Inc.",ada.cx,,"$103K ? $130K a year",Remote,,"Remote in New York",NY,""
2/8/2022,"General Manager","OFF 5TH",saksoff5th.com,Retail,,,,"New York",NY,""
2/8/2022,"Technology Sales Executive","iCorps Technologies",icorps.com,"Information Technology & Services",,,"Garment District area","New York",NY,"10118"
2/8/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/8/2022,"Site Supervisor",Securitas,securitasantias.com,"Security & Investigations","$26.4K ? $33.4K a year",,,"New York",NY,""
2/8/2022,vCTO,"Net at Work",netatwork.com,"Information Technology & Services","$87.7K ? $111K a year",,"Clinton area","New York",NY,"10018"
2/8/2022,"Client Relationship Assoc GB","The Hartford",thehartford.com,"Financial Services",,,,"New York",NY,""
2/8/2022,"Diversity, Equity and Inclusion Associate","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10019"
2/8/2022,"Food Service Manager 3",Sodexo,sodexo.com,"Facilities Services","$39.6K ? $50.2K a year",,"Astoria-Long Island City area","New York",NY,"10044"
2/8/2022,"Compliance Analyst","Millennium Management LLC",mlp.com,"Investment Management",,,,"New York",NY,""
2/8/2022,"Compliance Analyst","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2/5/2022,"Director of Board Relations","New York Public Radio",nypublicradio.org,"Broadcast Media","$138K ? $175K a year",Remote,,"Temporarily Remote in New York",NY,""
2/8/2022,"Supervisory Teller","Apple Bank for Savings",applebank.com,"Financial Services","$29.3K ? $37.1K a year",,,"New York",NY,""
2/8/2022,"Ma?tre D? H?tel","New Downtown NYC Daniel Boulud Restaurant Opening",,,"$31.6K ? $40K a year",,,"New York",NY,""
2/6/2022,"Marketing Coordinator","CBS Sports Network",,,"$53K ? $67.2K a year",,"Midtown area","New York",NY,"10019"
2/7/2022,"Market Research Manager",CBS,cbs.com,Entertainment,"$76.9K ? $97.3K a year",,"Gramercy area","New York",NY,"10016"
2/6/2022,"Manager ? Service Manager, North America",Visa,visa.com,"Information Technology & Services","$55.2K ? $69.8K a year",,,"New York",NY,""
2/8/2022,"Director, Platform Operations","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/8/2022,"IT Support Technician","New York University",nyu.edu,"Higher Education","$36.4K ? $46.2K a year",,"Greenwich Village area","New York",NY,"10012"
2/8/2022,"Manager, Music Programming Development","ViacomCBS Networks International",viacbs.com,"Broadcast Media","$66.4K ? $84K a year",,"Midtown area","New York",NY,"10036"
2/8/2022,"Chief of Staff","Vistar Media",vistarmedia.com,"Marketing & Advertising",,Remote,,"Hybrid remote in New York",NY,""
2/8/2022,"Modern Work Customer Success Manager",Microsoft,microsoft.com,"Computer Software",,Remote,,"Remote in New York",NY,""
2/8/2022,"Site Supervisor",Securitas,securitasantias.com,"Security & Investigations","$26.4K ? $33.4K a year",,,"New York",NY,""
2/5/2022,"Director of Board Relations","New York Public Radio",nypublicradio.org,"Broadcast Media","$138K ? $175K a year",Remote,,"Temporarily Remote in New York",NY,""
2/8/2022,"Ma?tre D? H?tel","New Downtown NYC Daniel Boulud Restaurant Opening",,,"$31.6K ? $40K a year",,,"New York",NY,""
2/6/2022,"Marketing Coordinator","CBS Sports Network",,,"$53K ? $67.2K a year",,"Midtown area","New York",NY,"10019"
2/7/2022,"Market Research Manager",CBS,cbs.com,Entertainment,"$76.9K ? $97.3K a year",,"Gramercy area","New York",NY,"10016"
2/6/2022,"Manager ? Service Manager, North America",Visa,visa.com,"Information Technology & Services","$55.2K ? $69.8K a year",,,"New York",NY,""
2/8/2022,"IT Support Technician","New York University",nyu.edu,"Higher Education","$36.4K ? $46.2K a year",,"Greenwich Village area","New York",NY,"10012"
2/8/2022,"Chief of Staff","Vistar Media",vistarmedia.com,"Marketing & Advertising",,Remote,,"Hybrid remote in New York",NY,""
2/7/2022,"Application Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/8/2022,"Assistant Director of Alumni Relations","Columbia University",icapkenya.org,,"$53.1K ? $67.3K a year",,,"New York",NY,""
2/8/2022,"Client Partner- Telecommunications, Media & Technology","Sapient Government Services",,,,,,"New York",NY,""
2/8/2022,"Interior Designer",Corgan,corgan.com,"Architecture & Planning",,,"Murray Hill area","New York",NY,"10118"
2/8/2022,"Client Technology Lead",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/6/2022,"Director of Individual Giving","DREAM Charter School",dreamschoolnyc.org,,"$102K ? $129K a year",,"East Harlem area","New York",NY,"10029"
2/8/2022,"Email Marketing Manager","MMI Agency",mmiagency.com,"Marketing & Advertising",,,,"New York",NY,""
2/8/2022,"Albany Bureau Chief","New York Post",nypost.com,Publishing,"$57.5K ? $72.9K a year",,,"New York",NY,""
2/6/2022,"Director of Finance","Four Seasons",fourseasons.com,Hospitality,,,,"New York",NY,""
2/8/2022,"Post Production Technician IV","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/5/2022,"Residency/Fellowship Program Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care","$44.3K ? $56.1K a year",,,"New York",NY,""
2/7/2022,"Real Estate Valuation Consultant (Remote)","Altus Group",altusgroup.ca,,,Remote,,"Remote in New York",NY,""
2/8/2022,"Supervisor, Food + Nutrition","NYU Langone",nyulangone.org,"Hospital & Health Care","$52K ? $65.8K a year",,,"New York",NY,""
2/8/2022,"Upper School - School Social Worker","Leman Manhattan Preparatory School",lemanmanhattan.org,"Primary/Secondary Education",,,"Financial District area","New York",NY,"10004"
2/8/2022,"Market Research Manager",CBS,cbs.com,Entertainment,"$88.1K ? $112K a year",,"Gramercy area","New York",NY,"10016"
2/8/2022,"Assistant Director, Individual Giving","Columbia University",icapkenya.org,,"$50,000 - $250,000 a year",,,"New York",NY,""
2/6/2022,"Executive Assistant",Kroll,kroll.com,"Management Consulting","$78.3K ? $99.1K a year",,,"New York",NY,""
2/8/2022,"Director of Evangelism","Silicon Valley Bank",svb.com,Banking,"$108K ? $137K a year",,"Midtown area","New York",NY,"10017"
2/8/2022,"Paid Social Media Manager",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2/6/2022,"Assistant, Administrative","Centric Brands",centricbrands.com,"Apparel & Fashion","$50.7K ? $64.1K a year",,"Garment District area","New York",NY,"10118"
2/8/2022,"Sales Strategy Analyst","Live Nation",livenation.se,Entertainment,,,,"New York",NY,""
2/6/2022,"WABC Media Manager","ABC Owned TV Stations",abcotvs.com,,"$64.4K ? $81.6K a year",,,"New York",NY,""
2/6/2022,"Supervisor, Facilities Management","Northwell Health",serc.ac.uk,"Education Management","$60.9K ? $77.1K a year",,,"New York",NY,""
2/8/2022,"Activations Revenue Manager - Market Sponsorships","iHeartMedia, Inc.",iheartradio.com,,"$60.5K ? $76.7K a year",,"Midtown area","New York",NY,"10019"
2/7/2022,"Facility Program Manager","Colliers International",firstservicepgp.com,"Real Estate","$64.3K ? $81.5K a year",,,"New York",NY,""
2/8/2022,"Paid Social Media Manager",ViacomCBS,viacomcbs.com,Entertainment,,,"SoHo area","New York",NY,"10014"
2/8/2022,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/8/2022,"Underwriter I","Everest Insurance Company",everestre.com,Insurance,,,,"New York",NY,""
2/8/2022,"PM Engineering Ops Manager",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2/6/2022,"Market Risk - Stress Testing - NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/6/2022,"Storage Sales Specialist (New York)",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/6/2022,"Program Administrator - International Relations","New York University",nyu.edu,"Higher Education","$55.8K ? $70.6K a year",,"Greenwich Village area","New York",NY,"10012"
2/8/2022,"Service Manager",Otis,withotis.com,"Financial Services","$51.7K ? $65.5K a year",,"West Village area","New York",NY,"10119"
2/5/2022,"Interpreter - Chinese fluency required","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/6/2022,"Talent Acquisition Specialist","Cornerstone Research",cornerstone.com,"Management Consulting","$61.5K ? $77.9K a year",,"Turtle Bay area","New York",NY,"10022"
2/8/2022,"Associate, Global Online Marketing - Estee Lauder","The Est?e Lauder Companies",,,"$47.9K ? $60.7K a year",,,"New York",NY,""
2/8/2022,"Account Executive, Programmatic Media Sales, Government and...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/6/2022,"Publicity Manager","Disney Parks, Experiences and Products",disney.com,Entertainment,"$64.2K ? $81.2K a year",,,"New York",NY,""
2/8/2022,"Covenant Analyst - 7335",ION,iononline.com,Pharmaceuticals,"$75.5K ? $95.5K a year",,,"New York",NY,""
2/8/2022,"Track, Report and Pursue (TRaP) Intelligence Analyst",Accenture,cazoodle.com,"Computer Software","$39.3K ? $49.7K a year",,,"New York",NY,""
2/8/2022,"Product Owner Multi-Platform Distribution","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2/8/2022,"IT Support Technician","New York University",nyu.edu,"Higher Education","$36.4K ? $46.2K a year",,"Greenwich Village area","New York",NY,"10012"
2/8/2022,"Assistant Director of Alumni Relations","Columbia University",icapkenya.org,,"$53.1K ? $67.3K a year",,,"New York",NY,""
2/8/2022,"Client Technology Lead",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/8/2022,"Albany Bureau Chief","New York Post",nypost.com,Publishing,"$57.5K ? $72.9K a year",,,"New York",NY,""
2/6/2022,"Director of Finance","Four Seasons",fourseasons.com,Hospitality,,,,"New York",NY,""
2/8/2022,"Post Production Technician IV","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/7/2022,"Real Estate Valuation Consultant (Remote)","Altus Group",altusgroup.ca,,,Remote,,"Remote in New York",NY,""
2/8/2022,"Market Research Manager",CBS,cbs.com,Entertainment,"$88.1K ? $112K a year",,"Gramercy area","New York",NY,"10016"
2/8/2022,"Assistant Director, Individual Giving","Columbia University",icapkenya.org,,"$50,000 - $250,000 a year",,,"New York",NY,""
2/8/2022,"Director of Evangelism","Silicon Valley Bank",svb.com,Banking,"$108K ? $137K a year",,"Midtown area","New York",NY,"10017"
2/8/2022,"Paid Social Media Manager",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
2/8/2022,"Sales Strategy Analyst","Live Nation",livenation.se,Entertainment,,,,"New York",NY,""
2/8/2022,"Activations Revenue Manager - Market Sponsorships","iHeartMedia, Inc.",iheartradio.com,,"$60.5K ? $76.7K a year",,"Midtown area","New York",NY,"10019"
2/7/2022,"Facility Program Manager","Colliers International",firstservicepgp.com,"Real Estate","$64.3K ? $81.5K a year",,,"New York",NY,""
2/8/2022,"Paid Social Media Manager",ViacomCBS,viacomcbs.com,Entertainment,,,"SoHo area","New York",NY,"10014"
2/8/2022,"Principal PM Manager",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/5/2022,"Interpreter - Chinese fluency required","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/8/2022,"Associate, Global Online Marketing - Estee Lauder","The Est?e Lauder Companies",,,"$47.9K ? $60.7K a year",,,"New York",NY,""
2/8/2022,"Account Executive, Programmatic Media Sales, Government and...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/8/2022,"Track, Report and Pursue (TRaP) Intelligence Analyst",Accenture,cazoodle.com,"Computer Software","$39.3K ? $49.7K a year",,,"New York",NY,""
2/8/2022,"Compliance Officer & Assistant General Counsel - Alternative...","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2/8/2022,"Assistant Manager ? Denim Wash R&D ? Boys/Baby",Gap,,,,,"Tribeca area","New York",NY,"10013"
2/7/2022,"Specialist, Talent & Experience Programs",Saks,saks.com,Retail,"$41.3K ? $52.3K a year",,,"New York",NY,""
2/6/2022,"Investments Data Product Owner",Invesco,invesco.ie,"Financial Services",,,"Battery Park area","New York",NY,"10281"
2/8/2022,"Security Cloud Solution Architect",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/8/2022,"Medical Secretary","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care","$35.6K ? $45K a year",,,"New York",NY,""
2/7/2022,"Associate Brand Marketing Manager","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","$74K ? $93.8K a year",Remote,,"Remote in New York",NY,""
2/8/2022,"Lower School Learning Specialist","The Abraham Joshua Heschel School",heschel.org,"Primary/Secondary Education","$56.8K ? $72K a year",,"Upper West Side area","New York",NY,"10023"
2/8/2022,"Director of Quality and Evaluation","Public Health Solutions",healthsolutions.org,"Nonprofit Organization Management","$67.6K ? $85.6K a year",,,"New York",NY,""
2/6/2022,"D&AI Business Automation Sales Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/8/2022,"Operations Analyst - AB Arya Partners",AllianceBernstein,alliancebernstein.com,"Investment Management","$90.5K ? $115K a year",,"Midtown area","New York",NY,"10020"
2/8/2022,Designer,"Havas Group",havasgroup.com,"Marketing & Advertising",,,,"New York",NY,""
2/8/2022,Programmer/Analyst,"The Bridge Inc.",,,"$63.3K ? $80.1K a year",,"Harlem area","New York",NY,"10030"
2/8/2022,Superintedent,"Structure Tone",structuretone.com,Construction,"$76.3K ? $96.7K a year",,,"New York",NY,""
2/8/2022,"Associate Director, Systems and Slate in the Admissions Depa...","Columbia University",icapkenya.org,,"$59.1K ? $74.9K a year",,,"New York",NY,""
2/5/2022,"ENERGY TEAM PROJECT MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"East Harlem area","New York",NY,"10029"
2/8/2022,"Manager of Economic Mobility","Restore NYC",restorenyc.org,"Individual & Family Services","$65,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
2/8/2022,"Manager, Resource Development Operations","United Way",unitedwaytv.com,"Civic & Social Organization","$69.5K ? $88.1K a year",,,"New York",NY,""
2/8/2022,"Lead Field Technician (NYC-Tristate)",ButterflyMX,butterflymx.com,"Computer Software","$52.6K ? $66.6K a year",,"Chelsea area","New York",NY,"10001"
2/8/2022,"Construction Account Executive",Autodesk,autodesk.comm,,,Remote,,"Remote in New York",NY,""
2/8/2022,"Enterprise Team Lead, Customer Success (US/APJ)",Workday,workday.com,"Computer Software","$139K ? $175K a year",,"Garment District area","New York",NY,"10118"
2/8/2022,"Manager, Operations","Northwell Health",serc.ac.uk,"Education Management","$96.8K ? $123K a year",,,"New York",NY,""
2/8/2022,"Web Producer",GLAAD,glaad.org,"Nonprofit Organization Management",,,"Chelsea area","New York",NY,"10001"
2/8/2022,"Securities Research Assistant, NY","Credit Suisse",regent-college.edu,"Higher Education","$35.5K ? $44.9K a year",,,"New York",NY,""
2/8/2022,"Portfolio Manager",Yieldstreet,yieldstreet.com,"Financial Services",,Remote,,"Hybrid remote in New York",NY,""
2/8/2022,"Learning & Development Manager","Authentic Brands Group",authenticbrandsgroup.com,"Marketing & Advertising","$92.7K ? $117K a year",,"West Village area","New York",NY,"10014"
2/6/2022,"Client Consulting Manager",Visa,visa.com,"Information Technology & Services","$116K ? $147K a year",,,"New York",NY,""
2/8/2022,"Quantum Client Sales Executive",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/6/2022,"Project Manager - FreeWheel - NYC",Comcast,comcast.com,Telecommunications,,,"Clinton area","New York",NY,"10018"
2/8/2022,"Executive Administrative Assistant - CMBS Securitized Produc...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/8/2022,"Track, Report and Pursue (TRaP) Intelligence Analyst",Accenture,cazoodle.com,"Computer Software","$39.3K ? $49.7K a year",,,"New York",NY,""
2/8/2022,"Security Cloud Solution Architect",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/6/2022,"D&AI Business Automation Sales Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/8/2022,"Operations Analyst - AB Arya Partners",AllianceBernstein,alliancebernstein.com,"Investment Management","$90.5K ? $115K a year",,"Midtown area","New York",NY,"10020"
2/8/2022,Programmer/Analyst,"The Bridge Inc.",,,"$63.3K ? $80.1K a year",,"Harlem area","New York",NY,"10030"
2/8/2022,Superintedent,"Structure Tone",structuretone.com,Construction,"$76.3K ? $96.7K a year",,,"New York",NY,""
2/8/2022,"Manager of Economic Mobility","Restore NYC",restorenyc.org,"Individual & Family Services","$65,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
