DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Research Associate (Full-Time Remote or Hybrid)",TARGET,target.com,Retail,"$52,200 - $94,000 a year",Remote,,"Remote in Minneapolis",MN,"55403"
2022-07-09,"Distribution Designer I","Xcel Energy",xcelenergy.com,Utilities,"$23.20 - $32.46 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-09,"Associate Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-11,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-09,"Aircraft Maintenance Technician",Delta,deltacompanies.com,,,,,Minneapolis,MN,""
2022-07-10,"Security Officer - Corporate Office - Overnight","Allied Universal®",,,"$17.50 an hour",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-10,"Independence Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Salesforce QA Tester","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-08,"Live Data Admin","Sportradar AG",sportradar.com,"Information Services","estimated $32.7k - $41.5k a year",,,Minneapolis,MN,""
2022-07-09,"Security Officer (Part time Weekends)","HRI Lodging",hriproperties.com,Hospitality,"estimated $31.5k - $39.9k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Information Technology Specialist","US Executive Office for U.S. Attorneys and the...",,,"$61,226 - $111,425 a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-09,"Property Maintenance Technician","Hegenes Properties",hegenes.com,"Commercial Real Estate","$25 - $33 an hour",,"Calhoun area)",Minneapolis,MN,"55408"
2022-07-09,"Loss Prevention Officer","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-10,"2023 - Summer- Consulting Associate - Data and Digital Servi...","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Applications Analyst","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","up to $44.28 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-09,"Community Associate",Regus,,,,,,Minneapolis,MN,""
2022-07-09,"Office Assistant- Mental Health Support","Minneapolis Public Schools",,,"estimated $31.2k - $39.4k a year",,,Minneapolis,MN,""
2022-07-11,"Technology Transfer Specialist","US Veterans Health Administration",va.gov,"Government Administration","$85,708 - $132,491 a year",,,Minneapolis,MN,""
2022-07-09,"Automotive Detailer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,,Minneapolis,MN,""
2022-07-10,Anchor/Reporter,"CBS Television Stations",,,,,"Loring Park area)",Minneapolis,MN,"55403"
2022-07-09,"Teacher, Building Reserve - Seward","Minneapolis Public Schools",,,"estimated $43.1k - $54.5k a year",,,Minneapolis,MN,""
2022-07-09,"Operations Specialist (Healthcare)","Blue Cross and Blue Shield of Minnesota",bluecrossmn.com,Insurance,"estimated $31.1k - $39.3k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-07-09,"Minneapolis Kids -Child Care Worker (Split Shifts & Half Day...","Minneapolis Public Schools",,,"$23.91 an hour",,,Minneapolis,MN,""
2022-07-09,"Administrative Support","University of Minnesota",,,,,,"Hybrid remote in Minneapolis",MN,"55455"
2022-07-09,"LifeCafe Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-09,"Personal Care Assistant / PCA","Home Health Care, Inc.",hhcare.net,"Hospital & Health Care","$14.25 an hour",,,Minneapolis,MN,""
2022-07-09,"Quality Assurance & Change Leader","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
2022-07-09,"Small Cell Technician",QualTek,qualtekservices.com,Telecommunications,,,,Minneapolis,MN,""
2022-07-10,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-07-10,"Teacher, World Languages - Spanish - Bancroft","Minneapolis Public Schools",,,"estimated $51.6k - $65.4k a year",,,Minneapolis,MN,""
2022-07-09,"Child Care Assistant - Green Central/Lyndale (MORNING SHIFT...","Minneapolis Public Schools",,,"$18.02 an hour",,,Minneapolis,MN,""
2022-07-09,"Child Care Assistant - Green Central/Lyndale","Minneapolis Public Schools",,,"$18.02 an hour",,,Minneapolis,MN,""
2022-07-11,"Lead IT Business Process Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Technical Director","Guthrie Theater",guthrietheater.org,"Performing Arts","$95,000 a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-09,"Pest Control Specialist","Minneapolis Public Housing Authority",mphaonline.org,"Government Administration","$27.65 an hour",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-09,"Medical Billing - Business Office Specialist (Accounts Recei...","MNGI Digestive Health",mngi.com,"Medical Practice","$21 an hour",Remote,,"Remote in Minneapolis",MN,"55413"
2022-07-09,"Patient Access Representative Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-09,"Food Service Worker - Continuous (M Food Co)","University of Minnesota",,,"$15.93 an hour",,,Minneapolis,MN,""
2022-07-10,"Software Developer","Royal Bank of Canada",,,,,,Minneapolis,MN,"55435"
2022-07-09,"Child Care Assistant - Emerson","Minneapolis Public Schools",,,"estimated $26.7k - $33.7k a year",,,Minneapolis,MN,""
2022-07-10,"Billing Specialist","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Associate Territory Manager, Optilume (Minneapolis)","Laborie Medical Technologies",laborie.com,"Medical Devices",,,,Minneapolis,MN,"55111"
2022-07-08,"Mammographer/Driver - Part-Time - St. Louis Park, MN - 2228","Shared Medical Services",sharedmed.com,"Hospital & Health Care","estimated $44.4k - $56.2k a year",,,Minneapolis,MN,"55424"
2022-07-09,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care","$1600 per pay period + up to $2000 in bonuses! as a live-in caregiver with legacy home care, you wil",,,Minneapolis,MN,""
2022-07-09,"Child Care Assistant - Lake Harriet Lower","Minneapolis Public Schools",,,"$18.02 an hour",,,Minneapolis,MN,""
2022-07-09,"4th Grade Teacher (English)","Archdiocese of Saint Paul Minneapolis",archspm.org,"Religious Institutions",,,"Powderhorn Park area)",Minneapolis,MN,"55407"
2022-07-09,"HR Generalist","University of Minnesota",,,"$55,000 - $60,000 a year",,,Minneapolis,MN,""
2022-07-09,"Intake Coordinator","Washburn Center for Children",washburn.org,"Nonprofit Organization Management","$18 - $21 an hour",,"Sumner-Glenwood area)",Minneapolis,MN,"55405"
2022-07-09,"Teacher, World Languages (ASL)- Harrison Education Center","Minneapolis Public Schools",,,"estimated $46.6k - $59k a year",,,Minneapolis,MN,""
2022-07-09,"Teaching Assistant Grades K - 5","Minnehaha Academy",minnehahaacademy.net,"Primary/Secondary Education","estimated $27k - $34.2k a year",,"Howe area)",Minneapolis,MN,"55406"
2022-07-09,"Financial Planning Associate",Thrivent,thrivent.com,"Financial Services","$45,000 - $55,000 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-07-09,"Hotel Manager","Four Seasons",fourseasons.com,Hospitality,,,,Minneapolis,MN,""
2022-07-10,"Design Consultant- Interior Design/Sales Consultant","Ethan Allen",ethanallen.com,Retail,,,,Minneapolis,MN,"55435"
2022-07-09,"Executive Ofc and Admin Spec","University of Minnesota",,,,,,"Hybrid remote in Minneapolis",MN,""
2022-07-09,"Teacher, Building Reserve - North Community High School (22-...","Minneapolis Public Schools",,,"estimated $49.3k - $62.5k a year",,,Minneapolis,MN,""
2022-07-09,"Specialized Scheduler","MNGI Digestive Health, P.A.",,,"estimated $35.7k - $45.1k a year",,,Minneapolis,MN,"55413"
2022-07-09,"Teacher, Science - Andersen","Minneapolis Public Schools",,,"estimated $51.7k - $65.5k a year",,,Minneapolis,MN,""
2022-07-09,"Financial Analyst Development Program (FADP) - 2023 Start",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-09,"Special Education Assistant - DCD - Northeast Middle School","Minneapolis Public Schools",,,"estimated $28.9k - $36.5k a year",,,Minneapolis,MN,""
2022-07-09,"Bakery Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-09,"Post-Doctoral Associate","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-09,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Calhoun area)",Minneapolis,MN,"55416"
2022-07-09,"Customer Service Representative 1","Willis Towers Watson",willistowerswatson.com,"Financial Services",,,,Minneapolis,MN,""
2022-07-09,"Customer Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,Minneapolis,MN,""
2022-07-10,"Teacher, World Languages - Spanish - Roosevelt High School","Minneapolis Public Schools",,,"estimated $52.6k - $66.6k a year",,,Minneapolis,MN,""
2022-07-09,"Integrated Health Care Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-09,"Case Coordinator","IMA Payer Services",,,"estimated $31.4k - $39.8k a year",,,Minneapolis,MN,"55435"
2022-07-10,"School Psychologist","Minneapolis, MN 55111",,,,,,,,""
2022-07-09,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-08,"Account Representative","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Minneapolis,MN,""
2022-07-09,"Special Education Assistant - Vision - Northeast Middle Scho...","Minneapolis Public Schools",,,"estimated $28.9k - $36.5k a year",,,Minneapolis,MN,""
2022-07-09,"Patient Accounts Resolution Representative Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-09,"Primary Counselor, Outpatient - Evening Program","Pride Institute",pride-institute.com,"Hospital & Health Care",,,"Lowry Hill East area)",Minneapolis,MN,"55405"
2022-07-09,"LifeCafe Supervisor","Life Time",mylifetime.com,"Broadcast Media",,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-09,"Interior Designer I for Healthcare",Perkins+Will,sermescro.com,"Security & Investigations","estimated $50.9k - $64.5k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-09,"Small Cell Foreman",QualTek,qualtekservices.com,Telecommunications,,,,Minneapolis,MN,""
2022-07-09,"Patient Account Resolution Representative Associate","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-09,"Special Education Assistant - Resource (SB3) - Olson Middle...","Minneapolis Public Schools",,,"estimated $30.3k - $38.3k a year",,,Minneapolis,MN,""
2022-07-09,"Special Education Assistant - CLASS - Olson Middle School","Minneapolis Public Schools",,,"estimated $30.3k - $38.3k a year",,,Minneapolis,MN,""
2022-07-09,"Customer Service Representative I","Minneapolis Park and Recreation Board",minneapolisparks.org,"Recreational Facilities & Services",,,"Near North area)",Minneapolis,MN,"55411"
2022-07-09,"Manufacturing Production Support/General Helper","Barry Wehmiller Companies Inc",barrywehmiller.com,Machinery,,,"Marshall Terrace area)",Minneapolis,MN,"55418"
2022-07-09,"Special Education Assistant - Resource - Barton","Minneapolis Public Schools",,,"estimated $31.1k - $39.3k a year",,,Minneapolis,MN,""
2022-07-10,"Teacher, Technology (CTE) - Medical Careers - Roosevelt High...","Minneapolis Public Schools",,,"estimated $50.9k - $64.5k a year",,,Minneapolis,MN,""
2022-07-09,"Assistant Store Director - Center","Fresh Thyme Market",freshthyme.com,Supermarkets,,,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-09,"Front End Supervisor","Fresh Thyme Market",freshthyme.com,Supermarkets,,,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-09,"Medical Scribe","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-07-09,"Referral & Orders Coordinator","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-09,"Associate Educator - Bilingual Hmong - Olson Middle School","Minneapolis Public Schools",,,"estimated $42.6k - $54k a year",,,Minneapolis,MN,""
2022-07-09,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
2022-07-09,"Teacher, World Languages (Ojibwe) (Part-Time) - Sanford Midd...","Minneapolis Public Schools",,,"estimated $44.9k - $56.9k a year",,,Minneapolis,MN,""
2022-07-09,"SUPERVISOR, FOH LEAD (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"University District area)",Minneapolis,MN,"55455"
2022-07-10,"Inside Sales Support",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
2022-07-11,"Technology Specialist",TEGNA,tegna.com,"Broadcast Media","estimated $34.9k - $44.1k a year",,,Minneapolis,MN,""
2022-07-09,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,,,,Minneapolis,MN,""
2022-07-09,"RN Home Care, Northwest","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-09,"Lab Technical Services Coordinator","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area)",Minneapolis,MN,"55415"
2022-07-09,"Teacher, World Languages (Spanish) - Loring Elementary","Minneapolis Public Schools",,,"estimated $49.1k - $62.1k a year",,,Minneapolis,MN,""
2022-07-09,"Teacher, World Languages (Hmong) - Olson Middle School","Minneapolis Public Schools",,,"estimated $49.9k - $63.1k a year",,,Minneapolis,MN,""
