DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Office Coordinator","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20 an hour",,,Albuquerque,NM,""
03-03-2022,"Library Services Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$3,200 - $4,586 a month",,"University Hts area",Albuquerque,NM,"87106"
03-03-2022,"Writer Storyteller",Dekker/Perich/Sabatini,dpsdesign.org,"Architecture & Planning","$37.7K ? $47.7K a year",,,Albuquerque,NM,""
02-03-2022,"Training Support Analyst","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
03-03-2022,"Administrative Law Judge","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,Albuquerque,NM,""
03-03-2022,"Library Outreach and Support Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
04-03-2022,"ADMINISTRATIVE COORDINATOR- TRIBAL ADMIN","Sandia Resort And Casino",sandiacasino.com,"Gambling & Casinos","$23.94 an hour",,"Alameda N Valley area",Albuquerque,NM,"87113"
03-03-2022,"Admin Assistant 2","University of New Mexico",unm.edu,"Hospital & Health Care","$12.68 - $17.52 an hour",,"University Hts area",Albuquerque,NM,"87106"
03-03-2022,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
02-03-2022,"Water Resources Professional I","State of New Mexico",newmexico.gov,"Government Administration","$40,402 - $64,643 a year",,,Albuquerque,NM,""
02-03-2022,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
03-03-2022,"ENROLLMENT SPECIALIST I - REMOTE",Palco,palcofirst.com,"Financial Services","$29.6K ? $37.4K a year",Remote,,"Remote in Albuquerque",NM,""
