DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Business Planning Manager","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,,,,"Little Rock",AR,""
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,"Little Rock",AR,""
03-03-2022,"IT Project Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Briarwood area","Little Rock",AR,"72205"
02-03-2022,"Linear Program Manager","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
01-03-2022,"Project Specialist II","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
03-03-2022,"Project Manager","VineBrook Homes, LLC",,,,,"Boyle Park area","Little Rock",AR,"72204"
01-03-2022,"Account Executive Security & Fire","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,"Little Rock",AR,""
01-03-2022,"U R SPECIALIST-RN (BAPTIST HEALTH/UTILIZATION REVIEW)","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
02-03-2022,"General Laborer ? Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$17 an hour",,,"Little Rock",AR,"72201"
02-03-2022,"Full Time Auto Parts (Bumper To Bumper) Manager in Training...","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR,"72206"
01-03-2022,"22-033 Business Analyst II or I - (Hybrid)","Southwest Power Pool",spp.org,Utilities,,,,"Little Rock",AR,"72223"
02-03-2022,"Assistant Clinical Services Manager Cardiovascular Medical S...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
28-02-2022,"Territory Sales Representative","Herc Rentals",hercrentals.com,Construction,,,"65th St. West area","Little Rock",AR,"72209"
03-03-2022,"Lead Controls Technician",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"Oncology Nursing Supervisor","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
28-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"Mental Health Technician- FT Evenings","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
03-03-2022,"Advanced Practice Registered Nurse Critical Care-pooled with...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
03-03-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
01-03-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
01-03-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
28-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
02-03-2022,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Little Rock",AR,""
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software",,,"Downtown area","Little Rock",AR,"72295"
02-03-2022,"General Laborer ? Track Maintenance - Arkansas","Loram Maintenance of Way",,,"$17 an hour",,,"Little Rock",AR,"72201"
28-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Office Manager","ME Transport LLC",,,"$12 - $27 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
01-03-2022,"SIU Hybrid Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
03-03-2022,"Deposit Operations Specialist I","Stone Bank",,,"Up to $40,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
02-03-2022,"Associate Regional Director - Arkansas (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Little Rock",AR,""
01-03-2022,"Accounts Payable Clerk","Rose Law Firm",roselawfirm.com,"Law Practice","$30,000 - $40,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Program and Outreach Director","Phoenix Senior Living",phoenixsrliving.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
03-03-2022,"Internal Accounting Clerk","Frost, PLLC",frostpllc.com,Accounting,,,"Downtown CBD area","Little Rock",AR,"72201"
01-03-2022,"Events Coordinator","Painted Tree Boutiques",paintedtree.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
03-03-2022,"Director of Communications","The Reform Alliance",,,"$45,000 - $60,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Property Manager","Wehner Multifamily, LLC",hh-cp.com,"Investment Management",,,,"Little Rock",AR,"72216"
28-02-2022,"Driver Manager","RICH LOGISTICS, INC.",,,,,"Upper Baseline area","Little Rock",AR,"72209"
03-03-2022,"Deposit Operations Specialist II","Stone Bank",,,"Up to $50,000 a year",,"Walnut Valley area","Little Rock",AR,"72211"
03-03-2022,Estimator,"Pro Service Builders",,,"$60,000 - $70,000 a year",,"Rock Creek area","Little Rock",AR,"72223"
03-03-2022,"Medical Billing Supervisor","Centers For Youth And Families",thecentersar.com,"Mental Health Care","From $45,000 a year",,"Oak Forest area","Little Rock",AR,"72204"
01-03-2022,"Billing Coordinator","Rose Law Firm",roselawfirm.com,"Law Practice","$40,000 - $55,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Data Configuration Analyst","Troodon Group",,,,,"Downtown area","Little Rock",AR,"72202"
02-03-2022,"Regional Director - Arkansas (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Little Rock",AR,""
02-03-2022,"Unit Manager The Springs of Pinnacle Mountain ** Recent Wage...","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$29 - $33 an hour",,,"Little Rock",AR,"72223"
28-02-2022,"Custom Protection Officer - Flex Officer","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
01-03-2022,Controller,"Rose Law Firm",roselawfirm.com,"Law Practice","$65,000 - $85,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"HR Business Partner (US - Remote)",Vestcom,vestcom.com,"Marketing & Advertising",,Remote,,"Remote in Little Rock",AR,""
03-03-2022,"HR Business Partner - 10764","Bank OZK",bankozarks.com,Banking,,,,"Little Rock",AR,""
03-03-2022,"Director of Facilities Management","Philander Smith College",philander.edu,"Higher Education","$55,000 - $65,000 a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
02-03-2022,"Training Specialist HR",AFMC,afmc.org,"Hospital & Health Care",,,,"Little Rock",AR,"72201"
01-03-2022,"Executive Housekeeper","Hotel LR",,,"$38,000 - $43,000 a year",,,"Little Rock",AR,"72206"
02-03-2022,"Hotel Front Desk Supervisor","The Burgundy Hotel, Tapestry Collection by Hilton",theburgundyhotel.com,Hospitality,"$12 - $14 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
02-03-2022,"Now Hiring Pharmacy Sales Representative (Arkansas)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,"Little Rock",AR,""
02-03-2022,"Data Warehouse Technical Architect","Dillard's, Inc.",,,,,"Riverdale area","Little Rock",AR,"72201"
01-03-2022,"REGISTERED NURSE SUPERVISOR- Little Rock (3/12/22)","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $71,403 a year",,,"Little Rock",AR,""
02-03-2022,"Total Rewards Manager",Vestcom,vestcom.com,"Marketing & Advertising",,,"Downtown area","Little Rock",AR,"72202"
03-03-2022,"Caregiver Full time - Lonoke","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
01-03-2022,"Inpatient Center Manager - RN - Little Rock - FT","Arkansas Hospice, Inc.",arkansashospice.org,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
01-03-2022,"Construction Superintendent","Bay to Bay Properties, LLC",,,"$65,000 - $100,000 a year",,,"Little Rock",AR,""
02-03-2022,"Shared Service Accountant","Summit Utilities Inc",,,,,"Rock Creek area","Little Rock",AR,"72211"
28-02-2022,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
02-03-2022,"Regional Sales Manager (AR / OK Territory)",DermTech,dermtech.com,Biotechnology,,,,"Little Rock",AR,""
03-03-2022,"Auto Body Technician","Golden Collision Center",goldencollisioncenter.com,Automotive,"$50,886 - $85,536 a year",,,"Little Rock",AR,"72223"
03-03-2022,"Developer/Operations Analyst",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
03-03-2022,"Architect / Project Manager","JohnsonDanforth & Associates",,,"$50,000 - $100,000 a year",,"River Mountain area","Little Rock",AR,"72212"
01-03-2022,"Caregiver Full time - Chenal","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,"Rock Creek area","Little Rock",AR,"72211"
02-03-2022,"Caregiver Night and Overnight - Maumelle/North Little Rock","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Industrial Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,"Little Rock",AR,""
02-03-2022,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
02-03-2022,"Traveling Superintendent","Buffalo Builders, LLC",,,"$95,000 - $125,000 a year",,,"Little Rock",AR,""
28-02-2022,"General Manager","Newk's Eatery | Roundtable Enterprises, LLC",,,,,"Briarwood area","Little Rock",AR,"72205"
01-03-2022,"Vice President - Portfolio & Services Manager","Arkansas Capital Corporation",arcapital.com,"Banking, Finance, Investment Banking",,,"Downtown CBD area","Little Rock",AR,"72201"
02-03-2022,"Account Executive-Sales","Orion Security Solutions",orionss.co.uk,"Security & Investigations",,,"Briarwood area","Little Rock",AR,"72205"
02-03-2022,"Registered Nurse (RN)- Weekend Supervisor","The Blossoms at West Dixon",dixon.org,"Museums & Institutions",,,,"Little Rock",AR,"72206"
02-03-2022,"CATV Field Walkout Technician-Texas Area","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,,,"Little Rock",AR,"72201"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,Remote,,"Remote in Little Rock",AR,""
01-03-2022,"Commercial Construction Site Superintendent","Shields & Associates",,,,,,"Little Rock",AR,"72223"
01-03-2022,"Caregiver Night and Overnight - Chenal","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,"72223"
01-03-2022,"Caregiver Weekends - Chenal","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,"72223"
02-03-2022,"Caregiver Full time - Maumelle/North Little Rock","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
01-03-2022,"Caregiver Weekends - Sherwood/Jacksonville/Cabot","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Big Box Concrete Estimator","Concrete Strategies",concretestrategies.com,Construction,,,,"Little Rock",AR,""
02-03-2022,"Caregiver Full Time - Sherwood/Jacksonville/Cabot","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
01-03-2022,"Caregiver Night and Overnight - Sherwood/Jacksonville/Cabot","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Part-time, Remote (Alabama or Arkansas) Financial Coordinato...","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Little Rock",AR,""
01-03-2022,"Anesthesia Tech Part Time","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
02-03-2022,"Physician (Hematology/Oncology)","US Veterans Health Administration",va.gov,"Government Administration","$278,000 - $325,000 a year",,"Medical Center area","Little Rock",AR,"72205"
03-03-2022,"Caregiver Weekends - Lonoke","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Caregiver Part time - Chenal","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,"72223"
03-03-2022,"Caregiver Part time - Alexander","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
01-03-2022,"Caregiver Part time - Maumelle/North Little Rock","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,"72223"
02-03-2022,"Caregiver Weekends - Maumelle/North Little Rock","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
02-03-2022,"Caregiver Part Time - Sherwood/Jacksonville/Cabot","Right at Home Metro Little Rock, AR",,,"$13 - $14 an hour",,,"Little Rock",AR,""
03-03-2022,"Extra Help","University of Arkansas at Little Rock",ualr.edu,"Higher Education",,,"Oak Forest area","Little Rock",AR,"72204"
03-03-2022,"Lab Support Technician II - PRN","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
02-03-2022,"Cardiology Device Clinician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
03-03-2022,"Service Manager - Fort Smith, AR",Bruckner's,brucknertruck.com,Transportation/Trucking/Railroad,,,,"Fort Smith",AR,"72901"
03-03-2022,"Service Manager - Fort Smith, AR","Bruckner Truck Sales",,,,,,"Fort Smith",AR,"72901"
02-03-2022,"RN Case Manager - Fort Smith FMC","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,,"Fort Smith",AR,"72901"
02-03-2022,"Services Business Development Manager","AIMM Services",aimm-services.com,,,,,"Fort Smith",AR,""
01-03-2022,"Shared Service Accountant","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,,,,"Fort Smith",AR,""
01-03-2022,"HR Compliance Coordinator","University of Arkansas at Fort Smith",uafs.edu,"Higher Education",,,,"Fort Smith",AR,""
02-03-2022,"Clinical Supervisor Ortho Weekend Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
02-03-2022,"RN New Grad - ICU","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
01-03-2022,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
01-03-2022,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
01-03-2022,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
01-03-2022,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
02-03-2022,"Associate Regional Director - Arkansas (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Fort Smith",AR,""
02-03-2022,"Regional Director - Arkansas (remote)","Concert Health",concerthealth.io,"Mental Health Care",,Remote,,"Remote in Fort Smith",AR,""
02-03-2022,"Purchasing Buyer","QualServ Solutions",qualservcorp.com,"Facilities Services",,,,"Fort Smith",AR,"72908"
02-03-2022,"Staff Development Nurse (RN) (L59)","Legacy Health & Rehab Center",,,,,,"Fort Smith",AR,""
02-03-2022,"Entry Level SAP Master Data Analyst","OK Foods",okfoods.com,"Food Production","$45,000 - $50,000 a year",,,"Fort Smith",AR,"72904"
03-03-2022,"PHS Campus Director (2022-2023) - Premier High School of For...","Responsive Education Solutions",responsiveed.com,"Education Management",,,,"Fort Smith",AR,""
01-03-2022,"Maintenance Supervisor (FT)","OK Foods",okfoods.com,"Food Production",,,,"Fort Smith",AR,"72904"
02-03-2022,"Staff Development RN","Northport Health Services of Arkansas, L.L.C.",,,,,,"Fort Smith",AR,"72904"
02-03-2022,"Production Superintendent","OK Foods",okfoods.com,"Food Production","$60,000 - $65,000 a year",,,"Fort Smith",AR,"72904"
01-03-2022,"Communications Lineman - Fort Smith, AR","Trans-Tel Central",trans-tel.com,"Information Technology & Services",,,,"Fort Smith",AR,""
02-03-2022,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
02-03-2022,"Shared Service Accountant","Summit Utilities Inc",,,,,,"Fort Smith",AR,"72901"
03-03-2022,"RN Weekend Nurse Supervisor FLEXIBLE HOURS!","The Blossoms at Fort Smith",,,,,,"Fort Smith",AR,"72901"
02-03-2022,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
02-03-2022,"Warehouse Supervisor","Americold Logistics, LLC",americold.com,"Logistics & Supply Chain",,,,"Fort Smith",AR,"72916"
02-03-2022,"CATV Field Walkout Technician-Texas Area","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services",,,,"Fort Smith",AR,"72901"
01-03-2022,"CAD/BIM Technician","Skylls Solutions",skillsforautism.com,"Mental Health Care","$60,000 - $80,000 a year",,,"Fort Smith",AR,"72916"
01-03-2022,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
