DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Regional Sales Manager","Best Life and Health Insurance Company",bestlife.com,Insurance,,,,"From $21 an hour",,""
26-02-2022,"Store Supervisor (Auto Parts Store)","XL Parts",xlparts.com,Automotive,,,,"Oklahoma City",OK,"73108"
27-02-2022,"Programmer - Intermediate","Oklahoma City, OK",,,,,,Full-time,,""
26-02-2022,"Sales Division Manager","American Precious Metals Exchange",apmex.com,Retail,,Remote,,"Hybrid remote in Oklahoma City",OK,""
26-02-2022,"Remote Sales Executive (2-4 years experience required) | Okl...","Brides of Austin",,,,Remote,,"Remote in Oklahoma City",OK,""
25-02-2022,"Financial Analyst",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73132"
26-02-2022,"Ameri-Kal LLC",,,,"$20 - $25 an hour",,,"Oklahoma City",OK,"73106"
26-02-2022,"Life Enrichment Coordinator for Assisted Living Community","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
25-02-2022,"Dow Aero Logistics, LLC",,,,"$21.53 - $23.36 an hour",,,"Oklahoma City",OK,"73149"
28-02-2022,,"Interior Logic Group",interiorlogicgroup.com,Design,,,,"Oklahoma City",OK,"73108"
27-02-2022,"Network Developer - Intermediate","Network Runners, Inc.",networkrunners.com,"Information Technology & Services","$74.2K ? $94K a year",,,"Oklahoma City",OK,""
26-02-2022,"Purchasing Agent II","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$16.65 - $18.06 an hour",,,"Oklahoma City",OK,"73149"
26-02-2022,"Production Control Expeditor",,,,"$60.1K ? $76.1K a year",,,"Oklahoma City",OK,"73127"
26-02-2022,"GSB, Inc. Architects & Planners",,,,,,,"Oklahoma City",OK,"73112"
26-02-2022,"Director of Shared Financial Services","OKLAHOMA CENTER FOR NONPROFITS",,,,,,"Oklahoma City",OK,"73116"
25-02-2022,"Alarm Security Service Technician","Array Corp",,,,,,"Oklahoma City",OK,""
25-02-2022,"Aviation Maintenance Technician / Avionics III","Dow Aero Logistics, LLC",dowaero.com,Airlines/Aviation,"$21.08 - $22.87 an hour",,,"Oklahoma City",OK,"73149"
26-02-2022,"Collector I","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$37,850 - $45,602 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
26-02-2022,"Regulatory Auditor","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$49,246 - $61,557 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
26-02-2022,"Assistant Branch Manager, Tinker AFB","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$55,205 - $69,005 a year",,,"Oklahoma City",OK,"73145"
26-02-2022,"Air Traffic Control Instructor - Academy - En Route - Part-t...",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73125"
26-02-2022,"Project Manager","Modern Homestead Restoration and Design",,,"$40,000 - $70,000 a year",,,"Oklahoma City",OK,""
26-02-2022,"KWTV Anchor/Reporter","Oklahoma's Own News9.com",news9.com,"Broadcast Media",,,,"Oklahoma City",OK,""
26-02-2022,"KWTV Anchor/Multimedia Journalist","Oklahoma's Own News9.com",news9.com,"Broadcast Media",,,,"Oklahoma City",OK,""
26-02-2022,"GDB7I3-Technical Data Designer 3 - GDA-Multi-Skilled","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"WAM2I3-Integrated Plng & Sched Spec 3 - W2B-Baseline/Change...","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Manufacturing Planner 3 - 635-Manufacturing Planner-General","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Product Security Analyst 3 - 6M5 - Product Security Analyst","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Weights & Mass Property Engr 3 - 651-Weights and Mass Proper...","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Struct & Payload Design Engr 3 - 647-Structural Design","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Manufacturing Planner 4 - 635-Manufacturing Planner-General","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Wire Design & Install Engr 4 - 652-Wiring Design","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Wire Design & Install Engr 3 - 652-Wiring Design","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Elect Design and Analy Engr 3 - 676-Digital and Analog Circu...","Blackstone Technology Group",,,,,,"Oklahoma City",OK,"73135"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Arts District area","Oklahoma City",OK,"73102"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$53.5K ? $67.7K a year",,,"Oklahoma City",OK,"73163"
26-02-2022,"Manager, Agile Product Owners","Granicus Inc.",granicus.com,"Computer Software",,,,"Oklahoma City",OK,""
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
26-02-2022,"Advisor Tax","Occidental Petroleum Corporation",oxy.com,"Oil & Energy",,,,Tulsa,OK,""
26-02-2022,"Front Office Supervisor","Holiday Inn Tulsa",,,,,,Tulsa,OK,"74133"
25-02-2022,"Area General Manager",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Tulsa,OK,"74119"
26-02-2022,"Aesthetic Consultant (In-Clinic)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","From $85,000 a year",,,Tulsa,OK,"74135"
26-02-2022,"Business Development Manager, Training Center","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Tulsa",OK,""
26-02-2022,"Account Manager",EATON,eaton.eu,,,Remote,,"Remote in Tulsa",OK,""
26-02-2022,"Policy Engagement Manager","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,Tulsa,OK,"74152"
25-02-2022,"Private Bank - Private Banker - Vice President - Tulsa, OK","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Tulsa,OK,""
28-02-2022,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$59,000 a year",,,Tulsa,OK,""
25-02-2022,"Hospice Sales Consultant","Good Shepherd Hospice",,,,,,Tulsa,OK,"74146"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$53.5K ? $67.7K a year",,,Tulsa,OK,"74152"
26-02-2022,"IT Support Desk","LMI Aerospace",lmiaerospace.com,"Aviation & Aerospace","$51.1K ? $64.7K a year",,,Tulsa,OK,"74116"
25-02-2022,"RN Nurse Manager Newborn Nursery",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
26-02-2022,"Lead Phlebotomy Tech",Ascension,ascension.org,"Hospital & Health Care",,,,Tulsa,OK,"74145"
26-02-2022,"Territory Sales Representative","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Tulsa,OK,""
26-02-2022,"Project Manager, Alternative Fuels Business Development","Magellan Midstream Partners, L.P.",magellanlp.com,"Oil & Energy",,,,Tulsa,OK,""
28-02-2022,"Customer Solutions Center Workforce & Reporting Manager","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
26-02-2022,"Physician (Nephrologist)","US Veterans Health Administration",va.gov,"Government Administration","$210,000 - $282,480 a year",Remote,,"Hybrid remote in Tulsa",OK,""
28-02-2022,"Benefits Supervisor (OK)","Greenheck Group",greenheck.com,"Mechanical Or Industrial Engineering",,,,Tulsa,OK,"74116"
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
27-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,,Tulsa,OK,"74136"
26-02-2022,"RN Registered Nurse Manager - Staffing",Ascension,ascension.org,"Hospital & Health Care",,,"Yorktown area",Tulsa,OK,"74104"
26-02-2022,"Buyer II","Oil States Industries",oilstates.com,"Oil & Energy","$53.8K ? $68.2K a year",,,Tulsa,OK,"74146"
26-02-2022,"IT Service Technician 2","Arvest Bank",arvest.com,Banking,"$38.7K ? $49.1K a year",,,Tulsa,OK,"74117"
26-02-2022,"Auto Parts Warehouse Stock/Order Filling Supervisor #4000 (B...","Replacement Parts Inc.",replacementpartsinc.com,,"$29.6K ? $37.4K a year",,,Tulsa,OK,"74145"
26-02-2022,"Network Specialist - OSP Engineering","TDS Telecom",tdstelecom.com,Telecommunications,"$51.3K ? $64.9K a year",,,Tulsa,OK,""
26-02-2022,"Network Specialist I - OSP Engineering","TDS Telecom",tdstelecom.com,Telecommunications,"$52.7K ? $66.7K a year",,,Tulsa,OK,""
26-02-2022,"Network Specialist II - OSP Engineering","TDS Telecom",tdstelecom.com,Telecommunications,"$55K ? $69.6K a year",,,Tulsa,OK,""
26-02-2022,"Private Dining Coordinator","Polo Grill",pologrill.com,Restaurants,"$40,000 - $60,000 a year",,,Tulsa,OK,"74114"
26-02-2022,"Sales Coordinator",HiCORP,,,"$15 - $20 an hour",,,Tulsa,OK,"74115"
28-02-2022,"Communication Director","TRANSFORMATION CHURCH",transformchurch.us,"Religious Institutions","$39.4K ? $50K a year",,,Tulsa,OK,"74146"
26-02-2022,"Marketing Manager","Galaxy Home Recreation",galaxyhomerecreation.com,Retail,"$55,000 - $75,000 a year",,,Tulsa,OK,"74145"
27-02-2022,"Sales Manager","Metal Panels Inc.",metalpanelsinc.com,"Building Materials","From $93,200 a year",,,Tulsa,OK,""
26-02-2022,"Clinical Director","United Surgical Partners International - Tulsa...",,,"$84K ? $106K a year",,,Tulsa,OK,""
26-02-2022,"Program Manager - Tulsa","CymSTAR LLC",cymstar.com,"Defense & Space","$52.2K ? $66.2K a year",,,Tulsa,OK,"74146"
26-02-2022,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,Tulsa,OK,"74136"
26-02-2022,"Systems Support Tech 1 (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$54.3K ? $68.7K a year",,,Tulsa,OK,""
26-02-2022,"Residential Program Coordinator II (PCII)","A New Leaf, Inc.",turnanewleaf.org,"Nonprofit Organization Management",,,,Tulsa,OK,"74146"
27-02-2022,"Supply Chain Manager","Axel Royal, LLC",,,"$100,000 - $110,000 a year",,,Tulsa,OK,"74127"
26-02-2022,"Customer Solutions Center Workforce & Reporting Manager","Lee Enterprises",lee.net,Newspapers,,,,Tulsa,OK,""
27-02-2022,"Environmental, Health and Safety (EHS) Manager","Axel Americas",,,"$95,000 - $105,000 a year",,,Tulsa,OK,""
26-02-2022,"F&B Coordinator-Suites","ASM Global",asmglobal.com,Entertainment,,,"Downtown area",Tulsa,OK,"74103"
26-02-2022,"Avionics, Electronics, UAV Technical Training Instructor","Avionics, Electronics, UAV Technical Training...",,,"$30 an hour",,,Tulsa,OK,"74115"
26-02-2022,"Maintenance Technician III","Covenant Living",covliving.org,"Hospital & Health Care","$39.8K ? $50.4K a year",,,Tulsa,OK,"74132"
26-02-2022,"Volunteer Coordinator","The Spring Shelter",,,"From $14 an hour",,"Irving area",Tulsa,OK,"74014"
26-02-2022,"Medical Receptionist - Urgent Care","Tulsa Bone and Joint Associates",,,"$12.00 - $14.50 an hour",,,Tulsa,OK,"74146"
26-02-2022,"Surveillance Investigator (Part-Time)","Veracity Research Co LLC",vrcinvestigations.com,"Security & Investigations","$20 - $25 an hour",,,Tulsa,OK,"74136"
25-02-2022,"Area General Manager",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Tulsa,OK,"74119"
26-02-2022,"HR Coordinator (Funded through March 2023)","CAP Tulsa",captulsa.org,"Nonprofit Organization Management","$36.4K ? $46.2K a year",,,Tulsa,OK,"74135"
26-02-2022,"Temporary Compensation Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$53.5K ? $67.7K a year",,,Tulsa,OK,"74152"
26-02-2022,"General Manager","Hi Tech Plumbing",,,"$100,000 - $130,000 a year",,,Edmond,OK,"73034"
26-02-2022,"Insurance Customer Service Representative","Insurance Placement Alternatives",,,"$55,000 - $65,000 a year",,,Edmond,OK,""
28-02-2022,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$10 - $13 an hour",,,Edmond,OK,"73003"
26-02-2022,"Sales Executive (2-4 years experience required) | Oklahoma C...","Brides of Austin",,,,Remote,,"Remote in Edmond",OK,""
26-02-2022,"Nurse Educator - Nurse Manager II","Department of Mental Health and Substance Abuse...",,,"From $70,000 a year",,,Norman,OK,"73071"
27-02-2022,Cashier,Schlotzsky's,schlotzskys.com,Restaurants,"$8 - $10 an hour",,,Norman,OK,"73071"
26-02-2022,"Foreman Drywall/Metal Stud Framing","ML JONES LLC",mljones.net,Construction,"$44.6K ? $56.4K a year",,,Norman,OK,""
26-02-2022,"Laboratory Technician","In-House Labs",,,"$60,000 - $75,000 a year",,,"Broken Arrow",OK,"74011"
