DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Office Administrator","Big Tex Trailer Manufacturing Llc",bigtextrailers.com,"Consumer Goods","estimated $26.7k ? $33.7k a year",,,Omaha,NE," 68106"
1970-01-01,"SERVICE ADVISOR - (Pay Range $55,000 to $100,000)","H&H Chevrolet",hhchevy.com,,"$55,000 - $100,000 a year",,,Omaha,NE," 68127"
1970-01-01,"FC Merchandise Center Clerk","Oriental Trading Company Inc",,,,,,Omaha,NE," 68137"
1970-01-01,"Cardiology Tech","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $41k ? $52k a year",,,Omaha,NE," 68114"
1970-01-01,"Client Engagement Services Specialist","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services","estimated $28.9k ? $36.7k a year",,,Omaha,NE," 68102"
1970-01-01,"Order Selector - 2nd Shift","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","estimated $31.2k ? $39.4k a year",,,Omaha,NE," 68122"
1970-01-01,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,Omaha,NE," 68116"
1970-01-01,"Transportation Specialist","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
1970-01-01,"Personal Banker Emmet","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Omaha,NE," 68164"
1970-01-01,"Business Intelligence (BI) Associate (Hybrid/Remote - Omaha...","First National Bank of Omaha",fnbo.com,Banking,"estimated $70.8k ? $89.6k a year",Remote,,"Remote in Omaha",NE,""
1970-01-01,Manager,Duet,duetlaguna.com,"Apparel & Fashion","estimated $30.1k ? $38.1k a year",,,Omaha,NE,""
1970-01-01,VALET,"ONYX Automotive",onyxautomotive.com,,"estimated $29k ? $36.8k a year",,,Omaha,NE," 68154"
1970-01-01,"Corrections Officer I","Douglas County, NE",,,"$22.78 an hour",,,Omaha,NE," 68102"
1970-01-01,"Driver Helper","Premier Midwest Beverage",pmbomaha.com,Wholesale,"$17.80 an hour",,,Omaha,NE," 68138"
1970-01-01,"Corporate IT Developer","AMCON Distributing Company",amcon.com,"Logistics & Supply Chain","estimated $76.7k ? $97.1k a year",,,Omaha,NE," 68122"
1970-01-01,"FINANCE MANAGER (Pay Range $150,000 - $300,000)","ONYX Automotive",onyxautomotive.com,,"$150,000 - $300,000 a year",,,Omaha,NE," 68154"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68130"
1970-01-01,"Material Handler - Transfers Specialist","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE," 68114"
1970-01-01,"Medical Lab Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $37.9k ? $48.1k a year",,,Omaha,NE,""
1970-01-01,"Paraprofessional, English Learner Program (EL) ($13.61 per h...","Omaha Public Schools",ops.org,"Education Management","$13.61 an hour",,,Omaha,NE," 68147"
1970-01-01,"Retail Associate","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $27.2k ? $34.4k a year",,,Omaha,NE,""
1970-01-01,"Director, Network Storage Optimization",Spreetail,wearespreetail.com,Retail,"estimated $84.8k ? $107k a year",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Digital Project Manager - Banking Solutions","CORE BANK",corebank.com,Banking,"estimated $70.2k ? $88.8k a year",,,Omaha,NE," 68118"
1970-01-01,"Teller Opportunity with bonuses and benefits!","Centris Federal Credit Union",centrisfcu.org,"Financial Services","$16 an hour",,,Omaha,NE," 68104"
1970-01-01,"Medical Receptionist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $26.9k ? $34.1k a year",,,Omaha,NE," 68118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68116"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68124"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68144"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68130"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68134"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68114"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68116"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68117"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE," 68117"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68138"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68164"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68137"
1970-01-01,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,,Omaha,NE," 68131"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68108"
1970-01-01,"Underwriting Account Service Associate","Zurich Insurance",lafarge.com.ng,"Building Materials",,,,Omaha,NE,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68122"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68127"
1970-01-01,"FIXED OPERATIONS SUPPORT AGENT","H&H Chevrolet",hhchevy.com,,"$15 an hour",,,Omaha,NE," 68127"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68136"
1970-01-01,"Chef In Training - $20 p/hr",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE," 68102"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68105"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68111"
1970-01-01,"Customer Service Rep","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $28.1k ? $35.5k a year",,,Omaha,NE," 68114"
1970-01-01,"Vocational Rehabilitation Associate","State of Nebraska",nebraska.gov,"Government Administration","$13.39 - $15.17 an hour",,,"Hybrid remote in Omaha",NE,""
1970-01-01,"Pharmacy Technician","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $29.3k ? $37.1k a year",,,Omaha,NE,""
1970-01-01,"Bumble Bee Technician","Xerces Society Inc",xerces.org,"Environmental Services","$18 - $20 an hour",,,Omaha,NE,""
1970-01-01,"Security Guard","Omaha Public Schools",ops.org,"Education Management","estimated $28.9k ? $36.7k a year",,,Omaha,NE," 68111"
1970-01-01,"CHEVY SALES ASSOCIATE - BILINGUAL (Pay Range $56,000 to $100...","H&H Nation",,,"$56,000 a year",,,Omaha,NE," 68127"
1970-01-01,"SERVICE GREETER","ONYX Automotive",onyxautomotive.com,,"$15 an hour",,,Omaha,NE," 68154"
1970-01-01,"LOT ATTENDANT","ONYX Automotive",onyxautomotive.com,,"estimated $27k ? $34.2k a year",,,Omaha,NE," 68154"
1970-01-01,"Med Tech Traveler","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE," 68124"
1970-01-01,"DETAIL TECHNICIAN ($16 - $19/hr)","H&H Automotive",,,"$16 - $19 an hour",,,Omaha,NE," 68127"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68134"
1970-01-01,"JAGUAR / LAND ROVER TECHNICIAN ( Pay Range $50,000 - $125,00...","ONYX Automotive",onyxautomotive.com,,"$50,000 - $125,000 a year",,,Omaha,NE," 68154"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68131"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68104"
1970-01-01,"Produce Manager Back-Up Full Time Opportunities Available",Baker's,bakersplus.com,"Information Technology & Services",,,,Omaha,NE," 68130"
1970-01-01,"Person In Charge (Full Time)","Family Fare",shopfamilyfare.com,Supermarkets,,,,Omaha,NE," 68130"
1970-01-01,"Recreation Specialist - Nebraska Correctional Youth Facility","State of Nebraska",nebraska.gov,"Government Administration","$20.45 an hour",,,Omaha,NE,""
1970-01-01,"CADD Technician - Bridge","The Schemmer Associates Inc.",schemmer.com,Design,"estimated $42.8k ? $54.2k a year",,,Omaha,NE," 68154"
1970-01-01,"Supplier Support Services Specialist - Kiewit Supply Network","Kiewit Corporation",kwmjv.com,,,,,Omaha,NE," 68131"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68152"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68112"
1970-01-01,"PRODUCTION HOURLY-35501","JBS USA Food Company",jbssa.com.au,"Food Production",,,,Omaha,NE," 68107"
1970-01-01,"Employee Retention Program Coordinator (Hourly)",PSSI,pssi.com,"Food Production",,,,Omaha,NE," 68137"
1970-01-01,"Medical Physicist","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $66.5k ? $84.1k a year",,,Omaha,NE,""
1970-01-01,"Phlebotomist I","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $38.6k ? $48.8k a year",,,Omaha,NE," 68118"
1970-01-01,"Registered Polysomnographer","ARC Healthcare LLC",arc.healthcare,"Medical Practice","estimated $34.2k ? $43.4k a year",,,Omaha,NE,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68124"
1970-01-01,"Bilingual Teleservice Representative","Physicians Mutual",physiciansmutual.com,Insurance,"$18.93 an hour",,,Omaha,NE," 68131"
1970-01-01,"Cafeteria Manager Pine Elementary [Starts at $16.74/hr plus...","Omaha Public Schools",ops.org,"Education Management","$16.74 an hour",,,Omaha,NE," 68108"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68107"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68112"
1970-01-01,"Underwriting Account Service Associate","Zurich Gruppe Deutschland",zurich.com,Insurance,,,,Omaha,NE,""
1970-01-01,"Maintenance Generalist- Full Time (2nd and 3rd shift) -Omaha...","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$20.02 - $25.74 an hour",,,Omaha,NE,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68114"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68134"
1970-01-01,"Nursing QMA","Sonida Senior Living Inc",,,"estimated $35.7k ? $45.1k a year",,,Omaha,NE," 68137"
1970-01-01,"Assistant Custodian 1st Shift - Outside Position","Omaha Public Schools",ops.org,"Education Management","estimated $26.5k ? $33.5k a year",,,Omaha,NE," 68107"
1970-01-01,"Salesperson - Motion Living Room","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE," 68114"
1970-01-01,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$24.70 an hour",,,Omaha,NE," 68108"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68111"
1970-01-01,"TECHNICIAN - QUALITY CONTROL ($18/hr)","H&H KIA",hhkia.com,Retail,"$18 an hour",,,Omaha,NE," 68127"
1970-01-01,"Clinic LPN Orthopedics","CHI Health Clinic",,,,,,Omaha,NE," 68122"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68134"
1970-01-01,"Banquet Captain","Omaha Marriott CapitolDistrict",,,"estimated $34k ? $43k a year",,,Omaha,NE," 68102"
1970-01-01,"Food Runner FT - $15 p/hr",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Omaha,NE," 68102"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68110"
1970-01-01,"Paraprofessional, Positive Action Center (PAC) ($14.21 per h...","Omaha Public Schools",ops.org,"Education Management","$14.21 an hour",,,Omaha,NE," 68108"
1970-01-01,"EAP Counselor","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $44.3k ? $56.1k a year",,,Omaha,NE," 68124"
1970-01-01,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Omaha,NE," 68144"
1970-01-01,"Healthcare Sales Representative","MDVIP LLC",mdvip.com,"Health, Wellness & Fitness","estimated $56.4k ? $71.4k a year",,,Omaha,NE,""
1970-01-01,"Process Operations Technology Adjunct Instructors","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Omaha,NE," 68164"
1970-01-01,"Pizza Topper","Smokin' Oak Wood-Fired Pizza",smokinoakpizza.com,"Food & Beverages","estimated $22.6k ? $28.6k a year",,,Omaha,NE," 68131"
1970-01-01,"Vocational Rehabilitation Associate","Nebraska State Government",,,"$13.39 - $15.17 an hour",,,"Hybrid remote in Omaha",NE," 68101"
1970-01-01,"Career & Technical Education Dual Enrollment Adjunct Instruc...","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE," 68110"
1970-01-01,"Sales and Service Specialist","Bridgestone Retail Operations, LLC.",,,"estimated $33.2k ? $42k a year",,,Omaha,NE," 68102"
1970-01-01,"Electrical Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68152"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68104"
1970-01-01,"Supply Technician II - Omaha Correctional Center","State of Nebraska",nebraska.gov,"Government Administration",,,,Omaha,NE,""
1970-01-01,"Merchandiser- Omaha","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $27.9k ? $35.3k a year",,,Omaha,NE," 68127"
1970-01-01,"Welding Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"Installation Technician",DIRECTV,directv.com,Entertainment,"up to $21.43 an hour",,,Omaha,NE,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68108"
1970-01-01,"Site HR Business Partner - Omaha",PayPal,paypal.com,Internet,,,,Omaha,NE," 68128"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68105"
1970-01-01,"Cafeteria Manager Buena Vista High School [Starts at $17.82/...","Omaha Public Schools",ops.org,"Education Management","$17.82 an hour",,,Omaha,NE," 68117"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68124"
1970-01-01,"Cashier Full Time [Start at $14.34/hr plus benefits)","Omaha Public Schools",ops.org,"Education Management","from $14.34 an hour",,,Omaha,NE," 68104"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68111"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68110"
1970-01-01,"DSP Overnight Asleep Shift,10pm-8am (Omaha)","The Community Supports Network",thecsnetwork.com,"Individual & Family Services","$11.50 - $13.25 an hour",,,Omaha,NE," 68137"
1970-01-01,"LensCrafters - Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Omaha,NE," 68144"
1970-01-01,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Omaha,NE,""
1970-01-01,"Cafeteria Manager Buena Vista High School [Starts at $17.82/...","Omaha Public Schools",ops.org,"Education Management","$17.82 an hour",,,Omaha,NE," 68117"
1970-01-01,"ED Care Technician","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $31.9k ? $40.5k a year",,,Omaha,NE," 68114"
1970-01-01,"OB Clinic RN","CHI Health Clinic",,,"*$5000 sign on bonus offered**.",,,Omaha,NE," 68130"
1970-01-01,"Marketing Data Scientist I","Nebraska Furniture Mart",nfm.com,Retail,"estimated $65.1k ? $82.5k a year",,,Omaha,NE," 68114"
1970-01-01,"Health Careers Dual Entrollment Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE," 68110"
1970-01-01,"Advanced Manufacturing Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"Paraprofessional, Early Childhood Inclusive (ECI) (Starts at...","Omaha Public Schools",ops.org,"Education Management","$14.89 an hour",,,Omaha,NE," 68105"
1970-01-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $29.6k ? $37.4k a year",,,Omaha,NE," 68114"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE," 68107"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE," 68144"
1970-01-01,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE," 68118"
1970-01-01,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
1970-01-01,"General Production Labor - Full Time - Omaha Ne 68137","Tyson Foods, Inc.",tysonfoods.com,"Food Production","$19.20 an hour",,,Omaha,NE,""
1970-01-01,"Baker (Full Time)","Family Fare",shopfamilyfare.com,Supermarkets,,,,Omaha,NE," 68130"
1970-01-01,"Drug Technician (Female Only)","Nebraska State Government",,,"$20,000 free basic life insurance, state-matched 156% retirement?",,,Omaha,NE," 68101"
1970-01-01,"LPN Clinic Ortho","CHI Health Clinic",,,,,,Omaha,NE," 68130"
1970-01-01,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"estimated $29.6k ? $37.4k a year",,,Omaha,NE," 68118"
1970-01-01,"Vocational DSP, Day Shift 8am-3pm (Omaha)","The Community Supports Network",thecsnetwork.com,"Individual & Family Services","$11.50 - $13.25 an hour",,,Omaha,NE," 68137"
1970-01-01,"Salesperson - Home Theater","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE," 68114"
1970-01-01,"Civil Engineering Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"Salesperson - Computer","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE," 68114"
1970-01-01,"Humanities & the Arts Dual Enrollment Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,,Omaha,NE," 68110"
1970-01-01,"Leader In Training (Westroads Mall)",Buckle,buckleup.com,"Financial Services",,,,Omaha,NE," 68114"
1970-01-01,"Auto Collision Technology Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68116"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68124"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68130"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68116"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68134"
1970-01-01,"Corrections Officer I","Douglas County (NE)",douglascounty-ne.gov,"Government Administration",,,,Omaha,NE," 68102"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68137"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68137"
1970-01-01,"Helper / Packer / Mover","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,"estimated $26.4k ? $33.4k a year",,,Omaha,NE," 68107"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68108"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68127"
1970-01-01,"Digital Project Manager - Salesforce","CORE BANK",corebank.com,Banking,"estimated $76.1k ? $96.3k a year",,,Omaha,NE," 68118"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68136"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68136"
1970-01-01,"Salesperson - Home Office/Entertainment","Nebraska Furniture Mart",nfm.com,Retail,"from $130,000 a year",,,Omaha,NE," 68114"
1970-01-01,Courier,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Omaha,NE," 68117"
1970-01-01,"Full Time Assistant Manager - Oakview Mall",rue21,rue21.com,Retail,,,,Omaha,NE," 68144"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE,""
1970-01-01,"PCI Sales and Service Representative",PSSI,pssi.com,"Food Production",,,,Omaha,NE," 68107"
1970-01-01,"DSP Evening Shift, 3pm-10pm (Omaha)","The Community Supports Network",thecsnetwork.com,"Individual & Family Services","$11.50 - $13.25 an hour",,,Omaha,NE," 68137"
1970-01-01,"Recreation Specialist - Nebraska Correctional Youth Facility","Nebraska State Government",,,"$20.45 an hour",,,Omaha,NE," 68101"
1970-01-01,"Student Nurse Technician","CHI Health Creighton University Medical Center -...",,,"estimated $40.6k ? $51.4k a year",,,Omaha,NE," 68124"
1970-01-01,"Nursing QMA","Sonida Senior Living Inc",,,"estimated $35.7k ? $45.1k a year",,,Omaha,NE," 68137"
1970-01-01,"Medical Assistant - Village Pointe Cancer Clinic","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care","estimated $28.9k ? $36.7k a year",,,Omaha,NE,""
1970-01-01,"Construction Education Adjunct Instructor","Metropolitan Community College",mccneb.edu,"Higher Education","$550 a week",,,Omaha,NE," 68110"
1970-01-01,LEAD,"ABM Industries",marriott.com,"Computer Software",,,"Eppley Airfield Airport area)",Omaha,NE," 68110"
1970-01-01,"Pilot Fixed Wing - Omaha, NE (Childrens LifeNet)","Air Methods Corporation",airmethods.com,Airlines/Aviation,,,,Omaha,NE," 68137"
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Omaha,NE," 68131"
1970-01-01,"Local Delivery Driver Jobs - Home Daily",CalArk,calark.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
1970-01-01,"Supply Technician II - Omaha Correctional Center","Nebraska State Government",,,,,,Omaha,NE," 68101"
