DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-04,"The Children's Community Programs of Connecticut...","New Haven, CT 06515(Westville area)",,,,,,"$18 - $23 an hour",,""
2022-07-04,"Camin Cargo Control Inc.","New Haven, CT 06513(Annex area)",,,,,,Full-time,,""
2022-07-04,"The Association of Test Prep and Tutoring...","New Haven, CT",,,,,,55,0,""
2022-07-04,"Prime 16","New Haven, CT 06510(Downtown area)",,,,,,"$15 - $25 an hour",,""
2022-07-04,"Utility Associates","New Haven, CT",,,,,,"From $50",0,""
2022-07-04,,"Cornell Scott-Hill health",cornellscott.org,"Medical Practice","$29.1K - $36.9K a year",,"East Rock area","New Haven",CT,"6511"
2022-07-04,"New Haven Center for Nursing and Rehabilitation","New Haven, CT 06513(Fair Haven Heights area)",,,,,,"Estimated $41.7K - $52.9K a year",,""
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$14.00 - $15.25 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,,MILKCRAFT,milkcraftca.com,"Food Production","$16 - $21 an hour",,"Newhallville area","New Haven",CT,"6511"
2022-07-04,"Asplundh Tree Expert, LLC - 046","New Haven, CT",,,,,,"Estimated $32.8K - $41.6K a year",,""
2022-07-04,,"Propark Mobility",propark.com,Automotive,"$14 - $17 an hour",,"Hill area","New Haven",CT,"6519"
2022-07-04,,"Geronimo Tequila Bar and Southwest Grill",geronimobarandgrill.com,Restaurants,"From $14 an hour",,"Downtown area","New Haven",CT,"6510"
2022-07-04,"Tradesmen of NE","New Haven, CT",,,,,,"$30 - $45 an hour",,""
2022-07-04,Eschen/NEOPS,"New Haven, CT",,,,,,"Estimated $32.8K - $41.6K a year",,""
2022-07-04,"Connecticut Conference of Municipalities (CCM)","New Haven, CT 06519(Long Wharf area)",,,,,,"From $55",0,""
2022-07-04,"APT Foundation","New Haven, CT 06511(Newhallville area)",,,,,,"Estimated $52.3K - $66.3K a year",,""
2022-07-04,"New Haven Center for Nursing and Rehabilitation","New Haven, CT 06513(Fair Haven Heights area)",,,,,,"Estimated $57.3K - $72.5K a year",,""
2022-07-04,,"Career Training Concepts, Inc.",,,"$23.36 an hour",,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Serrato Corporation",serratocorp.com,"Education Management",,,"West Rock area","New Haven",CT,"6515"
2022-07-04,"Live Well Healthcare Solutions","New Haven, CT",,,,,,"Estimated $45.1K - $57.1K a year",,""
2022-07-04,,"SERRATO CORPORATION",serratocorp.com,"Education Management","$19.85 an hour",,,"New Haven",CT,""
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care",,,"West River area","New Haven",CT,"6519"
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","From $200 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,,"Sales Focus Inc.",salesfocusinc.com,Outsourcing/Offshoring,,,,"New Haven",CT,"6525"
2022-07-04,,"TWO MEN AND A TRUCK®",,,"$16 an hour",,,"New Haven",CT,"6513"
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$17 - $20 an hour",,""
2022-07-04,,Bender,benderinc.com,"Electrical/Electronic Manufacturing","$18 - $22 an hour",,"Mill River area","New Haven",CT,"6511"
2022-07-04,"Yale New Haven Health","New Haven, CT 06510(Hill area)",,,,,,Full-time,,""
2022-07-04,,"Serrato Corporation",serratocorp.com,"Education Management","From $85,000 a year",,"West Rock area","New Haven",CT,"6515"
2022-07-04,"Breathing4aReason services LLC","New Haven, CT",,,,,,"$750 - $1",80,""
2022-07-04,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$65,000 - $75,000 a year",,,"New Haven",CT,""
2022-07-04,,Concentra,concentra.com,"Health, Wellness & Fitness","$123,862 - $161,014 a year",,"Fair Haven area","New Haven",CT,"6513"
2022-07-04,,AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-07-04,,AMR,anamariarodriguez.com,"Writing & Editing",,,"Quinnipiac area","New Haven",CT,"6513"
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$35 - $38 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$14 - $16 an hour",,""
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$16 - $19 an hour",,""
2022-07-04,,IKEA,ikea-usa.com,Retail,,,"Long Wharf area","New Haven",CT,"6511"
2022-07-04,,"Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,"New Haven",CT,""
2022-07-04,,"Area Cooperative Educational Services",aces.org,"Education Management","$42.81 - $67.33 an hour",,"Downtown area","New Haven",CT,"6510"
2022-07-04,,Subway,subway.com,Restaurants,,,"Amity area","New Haven",CT,"6515"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"6510"
2022-07-04,,"LAZ Parking",lazparking.com,"Real Estate",,,,"New Haven",CT,"6510"
2022-07-04,"Canal Dock Boathouse, Inc","New Haven, CT 06511(Long Wharf area)",,,,,,"$22 - $25 an hour",,""
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$22 - $26 an hour",,""
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$14.00 - $15.25 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,,"Imperial Cleaning",,,,,"Downtown area","New Haven",CT,"6501"
2022-07-04,,"A Brand New Day",bndhmo.com,"Hospital & Health Care","$19 - $21 an hour",,,"New Haven",CT,""
2022-07-04,,"Geronimo Tequila Bar and Southwest Grill",geronimobarandgrill.com,Restaurants,"From $14 an hour",,"Downtown area","New Haven",CT,"6510"
2022-07-04,"New Haven Center for Nursing and Rehabilitation","New Haven, CT 06513(Fair Haven Heights area)",,,,,,"Estimated $57.3K - $72.5K a year",,""
2022-07-04,,Snipes,mralans.com,Retail,,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"DEKK Group",,,"$14 - $15 an hour",,"Beaver Hills area","New Haven",CT,"6511"
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","From $200 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,,"TWO MEN AND A TRUCK®",,,"$16 an hour",,,"New Haven",CT,"6513"
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$17 - $20 an hour",,""
2022-07-04,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Newhallville area","New Haven",CT,"6511"
2022-07-04,"Breathing4aReason services LLC","New Haven, CT",,,,,,"$750 - $1",80,""
2022-07-04,,"CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Downtown area","New Haven",CT,"6502"
2022-07-04,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$65,000 - $75,000 a year",,,"New Haven",CT,""
2022-07-04,,"Retreat Behavioral Health",retreataddictioncenters.com,"Hospital & Health Care","$35 - $38 an hour",,"West River area","New Haven",CT,"6519"
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$14 - $16 an hour",,""
2022-07-04,"Dunkin' | Pacheco/Evanich Network","New Haven, CT 06519(Hill area)",,,,,,"$16 - $19 an hour",,""
2022-07-04,"Yale New Haven Health","New Haven, CT 06510(Hill area)",,,,,,Part-time,,""
2022-07-04,,"Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Newhallville area","New Haven",CT,"6511"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,"Downtown area","New Haven",CT,"6510"
2022-07-04,"Aventine Hill, LLC","New Haven, CT",,,,,,40,0,""
2022-07-04,"BAYSTATE INTERPRETERS INC","New Haven, CT",,,,,,Contract,,""
2022-07-04,"Breathing4aReason services LLC","New Haven, CT",,,,,,"$750 - $1",80,""
2022-07-04,"BAYSTATE INTERPRETERS INC","New Haven, CT",,,,,,Contract,,""
2022-07-04,"BAYSTATE INTERPRETERS INC","New Haven, CT",,,,,,Contract,,""
2022-07-04,,"Aquarion Water Company",aquarionwater.com,Utilities,"$27.3K - $34.5K a year",,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"Boys and Girls Village INC",bgvillage.org,"Individual & Family Services","$37.6K - $47.6K a year",,"Black Rock area",Bridgeport,CT,"6605"
2022-07-04,"Mental Health Connecticut Inc",,,,"$16.24 an hour",,,Bridgeport,CT,"6606"
2022-07-04,"Mental Health Connecticut Inc",,,,"$17.24 an hour",,,Bridgeport,CT,"6606"
2022-07-04,,"Family Dollar",familydollar.com,Retail,,,"West Side/ West End area",Bridgeport,CT,"6605"
2022-07-04,,"Prince Telecom LLC",,,,,,Bridgeport,CT,""
2022-07-04,,"ATLANTIS MANAGEMENT GROUP LLC",,,"$15 - $17 an hour",,"Enterprise area",Bridgeport,CT,"6606"
2022-07-04,,"Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,Marrakech,marrakech.com,"Computer Software","$20 an hour",,,Bridgeport,CT,"6608"
2022-07-04,,"St. Vincent's Medical Center",,,,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"State of Connecticut - Department of Mental Health...",,,"$76,972 - $104,016 a year",,"Mill Hill area",Bridgeport,CT,""
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-07-04,,"Safety Marking Inc",safetymarking.net,"Commercial & Residential Construction","$31 an hour",,,Bridgeport,CT,""
2022-07-04,,"St. Vincent's Medical Center",,,,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,"Mental Health Connecticut Inc",,,,"$17.24 an hour",,,Bridgeport,CT,"6606"
2022-07-04,"Mental Health Connecticut Inc",,,,"$17.24 an hour",,,Bridgeport,CT,"6606"
2022-07-04,CTL,"Bridgeport, CT",,,,,,"From $55",0,""
2022-07-04,"WE Transport, Inc.","Bridgeport, CT 06607(East End area)",,,,,,"$13.00 - $23.69 an hour",,""
2022-07-04,,"Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Bridgeport,CT,""
2022-07-04,,"GOODWILL OF WESTERN & NORTHERN CONNECTICUT",gwct.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,,Bridgeport,CT,"6605"
2022-07-04,,"ABI Resources LLC",ctbraininjury.com,"Individual & Family Services","$24.7K - $31.3K a year",,,Bridgeport,CT,"6607"
2022-07-04,,DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Enterprise area",Bridgeport,CT,"6604"
2022-07-04,"HANCOCK PHARMACY","Bridgeport, CT 06605(West Side/ West End area)",,,,,,"Estimated $30.6K - $38.8K a year",,""
2022-07-04,,"Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Bridgeport,CT,""
2022-07-04,"Coastal Freight and Transportation",,,,"Up to $1,700 a week",,,Bridgeport,CT,"6608"
2022-07-04,,"Utopia Home Care, Inc.",,,"$40 - $45 an hour",,"North End area",Bridgeport,CT,""
2022-07-04,"ACV Enviro","Bridgeport, CT 06605(Black Rock area)",,,,,,Full-time,,""
2022-07-04,,"A Child's World",childsworld.com,"Education Management",,,"West Side/ West End area",Bridgeport,CT,"6605"
2022-07-04,"Topnotch Transportation","Bridgeport, CT",,,,,,"$14 an hour",,""
2022-07-04,"Bridgeport Dental Group","Bridgeport, CT 06605(West Side/ West End area)",,,,,,"$19 - $23 an hour",,""
2022-07-04,"Rotair Aerospace Corporation","Bridgeport, CT 06607(East End area)",,,,,,"$14 - $18 an hour",,""
2022-07-04,"New Era Rehabilitation Center","Bridgeport, CT 06606(North End area)",,,,,,"Estimated $51.6K - $65.4K a year",,""
2022-07-04,,"Stratford VNA",stratfordvna.org,"Hospital & Health Care","$67.1K - $84.9K a year",,,Bridgeport,CT,"6601"
2022-07-04,,"Public Storage",publicstorage.com,"Real Estate","$14.50 an hour",,"West Side/ West End area",Bridgeport,CT,"6605"
2022-07-04,,DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Enterprise area",Bridgeport,CT,"6604"
2022-07-04,,"Related Companies",related.com,"Real Estate",,,"Downtown area",Bridgeport,CT,"6604"
2022-07-04,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$29.4K - $37.2K a year",,,Bridgeport,CT,""
2022-07-04,,AMR,anamariarodriguez.com,"Writing & Editing",,,"East End area",Bridgeport,CT,"6607"
2022-07-04,,"Almost Family",fox.com,Entertainment,,,"Downtown area",Bridgeport,CT,"6604"
2022-07-04,,"Stratford VNA",stratfordvna.org,"Hospital & Health Care","$67.1K - $84.9K a year",,,Bridgeport,CT,"6601"
2022-07-04,,DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Enterprise area",Bridgeport,CT,"6604"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-07-04,,"St. Vincent's Medical Center",,,,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Mill Hill area",Bridgeport,CT,"6610"
2022-07-04,,"St. Vincent's Medical Center",,,,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"ATLANTIS MANAGEMENT GROUP LLC",,,"$14 - $16 an hour",,"Enterprise area",Bridgeport,CT,"6606"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-07-04,,"Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,,Bridgeport,CT,"6604"
2022-07-04,,"St. Vincent's Medical Center",,,,,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"ABI Resources LLC",ctbraininjury.com,"Individual & Family Services","$24.7K - $31.3K a year",,,Bridgeport,CT,"6607"
2022-07-04,"Ayala’s Restaurant","Bridgeport, CT 06605(West Side/ West End area)",,,,,,"From $10 an hour",,""
2022-07-04,,"Right at Home Darien, CT",,,"$15 - $17 an hour",,,Bridgeport,CT,""
2022-07-04,"MIDWEST MERCHANDISING SERVICES","Bridgeport, CT",,,,,,"From $15 an hour",,""
2022-07-04,"Baker-Isaac Funeral Services","Bridgeport, CT",,,,,,"$15 - $25 an hour",,""
2022-07-04,,"Stratford VNA",stratfordvna.org,"Hospital & Health Care","$67.1K - $84.9K a year",,,Bridgeport,CT,"6601"
2022-07-04,,DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Enterprise area",Bridgeport,CT,"6604"
2022-07-04,,"RGIS Inventory Specialists",,,"$16 an hour",,,Bridgeport,CT,""
2022-07-04,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$29.4K - $37.2K a year",,,Bridgeport,CT,""
2022-07-04,,"Calzedonia USA",calzedonia.com,"Apparel & Fashion",,,,Bridgeport,CT,""
2022-07-04,,"Stratford VNA",stratfordvna.org,"Hospital & Health Care","$67.1K - $84.9K a year",,,Bridgeport,CT,"6601"
2022-07-04,,DATTCO,dattco.com,Transportation/Trucking/Railroad,,,"Enterprise area",Bridgeport,CT,"6604"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Bridgeport,CT,"6606"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Bridgeport,CT,"6606"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Bridgeport,CT,"6606"
2022-07-04,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Bridgeport,CT,"6606"
2022-07-04,"MIDWEST MERCHANDISING SERVICES","Bridgeport, CT",,,,,,"From $15 an hour",,""
2022-07-04,dragonspiritsmarketing.com,"Bridgeport, CT",,,,,,"$25 - $30 an hour",,""
2022-07-04,"New Era Rehabilitation Center","Bridgeport, CT 06606(North End area)",,,,,,"Estimated $51.6K - $65.4K a year",,""
2022-07-04,,"Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting","$29.4K - $37.2K a year",,,Bridgeport,CT,""
2022-07-04,,"Aquarion Water Company",aquarionwater.com,Utilities,"$27.3K - $34.5K a year",,"Brooklawn/ St. Vincent's area",Bridgeport,CT,"6606"
2022-07-04,,"ABI Resources LLC",ctbraininjury.com,"Individual & Family Services","$24.7K - $31.3K a year",,,Bridgeport,CT,"6607"
2022-07-04,"New Era Rehabilitation Center","Bridgeport, CT 06606(North End area)",,,,,,"Estimated $51.6K - $65.4K a year",,""
2022-07-04,,UBS,americanbehavioralhealth.net,"Hospital & Health Care","$62.2K - $78.8K a year",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,WWE,wwe.com,Entertainment,,,,Stamford,CT,""
2022-07-04,,"Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Downtown area",Stamford,CT,"6902"
2022-07-04,,"Castleton Commodities International",cci.com,"Oil & Energy","$51.5K - $65.3K a year",,"South End area",Stamford,CT,"6902"
2022-07-04,,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
2022-07-04,,"CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Stamford,CT,""
2022-07-04,"Mental Health Connecticut Inc","Stamford, CT 06902(Downtown area)",,,,,,"$17.24 an hour",,""
2022-07-04,"Mental Health Connecticut Inc","Stamford, CT 06902(Downtown area)",,,,,,"$19.26 an hour",,""
2022-07-04,,"Stamford Hilton",,,,,,Stamford,CT,""
2022-07-04,,"Allied Universal®",,,"$16 an hour",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Stamford,CT,"6902"
2022-07-04,"Aspen Insurance Holdings","Stamford, CT",,,,,,Full-time,,""
2022-07-04,,Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Downtown area",Stamford,CT,"6902"
2022-07-04,,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Stamford,CT,""
2022-07-04,,Securitas,securitasantias.com,"Security & Investigations","$19 - $20 an hour",,,Stamford,CT,""
2022-07-04,,"MSA Security",msasecurity.net,"Security & Investigations","$32.2K - $40.8K a year",,,Stamford,CT,""
2022-07-04,,"Prince Telecom LLC",,,,,,Stamford,CT,""
2022-07-04,,"ATLANTIS MANAGEMENT GROUP LLC",,,"$15 - $17 an hour",,"Downtown area",Stamford,CT,"6902"
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2022-07-04,,"NorthEast Electrical Distributors",needco.com,Wholesale,"$30.9K - $39.1K a year",,,Stamford,CT,""
2022-07-04,,CulinArt,culinartinc.com,"Food & Beverages","$15 an hour",,,Stamford,CT,""
2022-07-04,,"Burlington Stores",burlingtonstores.jobs,,"$14 an hour",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,Sodexo,sodexo.com,"Facilities Services",,,"Downtown area",Stamford,CT,"6904"
2022-07-04,,"Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"Newfield area",Stamford,CT,"6905"
2022-07-04,,"ATLANTIS MANAGEMENT GROUP LLC",,,"$15 - $17 an hour",,,Stamford,CT,""
2022-07-04,,UBS,americanbehavioralhealth.net,"Hospital & Health Care","$24.1K - $30.5K a year",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,Sysco,sysco.com,"Food & Beverages",,,,Stamford,CT,"6925"
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management","$34.2K - $43.4K a year",,,Stamford,CT,""
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2022-07-04,"Mental Health Connecticut Inc","Stamford, CT 06902(Downtown area)",,,,,,"$19.26 an hour",,""
2022-07-04,,"Stamford Hilton",,,,,,Stamford,CT,""
2022-07-04,,"Stamford Hilton",,,,,,Stamford,CT,""
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2022-07-04,,"Building Blocks Early Learning Center",blockslearning.com,"Education Management",,,,Stamford,CT,""
2022-07-04,,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Westover area",Stamford,CT,"6902"
2022-07-04,,"Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Westover area",Stamford,CT,"6902"
2022-07-04,"Real Estate Property Management Co","Stamford, CT 06905(Newfield area)",,,,,,50,0,""
2022-07-04,"Fortunoff Backyard Store","Stamford, CT 06905(Ridgeway area)",,,,,,50,0,""
2022-07-04,,"Beacon Communities LLC",beaconcommunitiesllc.com,"Real Estate","$32.7K - $41.5K a year",,,Stamford,CT,""
2022-07-04,"Stamford JCC","Stamford, CT 06905(Springdale area)",,,,,,"From $18 an hour",,""
2022-07-04,,"Robinson & Cole LLP",rc.com,"Law Practice","$50,000 - $60,000 a year",,"Downtown area",Stamford,CT,"6902"
2022-07-04,,LaserShip,lasership.com,"Package/Freight Delivery","$16.50 an hour",,"Waterside area",Stamford,CT,"6902"
2022-07-04,,"CVS Health",cvs.colinkedinprofile,,"$16 - $17 an hour",,"Turn of River area",Stamford,CT,"6905"
2022-07-04,,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$13 - $30 an hour",,""
2022-07-04,,"All About Kids Pediatric Dentist",,,"$22 - $25 an hour",,"Downtown area",Stamford,CT,"6901"
2022-07-04,"Judith Heft & Associates","Stamford, CT 06905(Downtown area)",,,,,,35,0,""
2022-07-04,,"The City of Stamford",,,"From $20 an hour",,"West Side area",Stamford,CT,"6902"
2022-07-04,,"Gotham Enterprises LTD",gothamenterprisesltd.com,,"$65,000 - $100,000 a year",Remote,,"Remote in Stamford",CT,"6902"
2022-07-04,,Ethos,ethoscare.org,"Hospital & Health Care","$90,000 - $105,000 a year",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,Ethos,ethoscare.org,"Hospital & Health Care","$85,000 - $105,000 a year",,"Downtown area",Stamford,CT,"6901"
2022-07-04,,"Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"6902"
2022-07-04,"Ark healthcare & Rehabilitation at St. Camillus...","Stamford, CT 06902(Cove - East Side area)",,,,,,"Estimated $31.1K - $39.3K a year",,""
2022-07-04,,"LCB Senior Living",lcbseniorliving.com,"Health, Wellness & Fitness",,,"Downtown area",Stamford,CT,"6905"
2022-07-04,,"LHC Group Inc Home Office",,,,,"Turn Of River area",Stamford,CT,"6905"
2022-07-04,,"Stratton Amenities",strattonamenities.com,Hospitality,"$28.9K - $36.5K a year",,"South End area",Stamford,CT,"6902"
2022-07-04,ONQUEST,"Stamford, CT",,,,,,"Estimated $28.2K - $35.6K a year",,""
2022-07-04,"Stamford Hilton","Stamford, CT 06902(Waterside area)",,,,,,"$15 - $17 an hour",,""
2022-07-04,ONQUEST,"Stamford, CT 06902(Downtown area)",,,,,,Full-time+1,,""
2022-07-04,"ServiceMaster Restoration by Wills","Stamford, CT 06902(Downtown area)",,,,,,"$21 - $23 an hour",,""
2022-07-04,"ServiceMaster Restoration by Wills","Stamford, CT 06902(Downtown area)",,,,,,"$18 - $20 an hour",,""
2022-07-04,,"ROCKY'S HARDWARE, INC.",,,,,"Glenbrook area",Stamford,CT,"6906"
2022-07-04,"Live Well Healthcare Solutions","Stamford, CT",,,,,,"Estimated $45.1K - $57.1K a year",,""
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$14 - $24 an hour",,""
2022-07-04,,"SYNERGY HomeCare of Stamford",,,"$15 - $17 an hour",,"Downtown area",Stamford,CT,"6905"
2022-07-04,"Floral Long Term Care","Stamford, CT",,,,,,"$50 an hour",,""
2022-07-04,"Sure Lock & Key LLC","Stamford, CT",,,,,,2,80,""
2022-07-04,"Waterstone on High Ridge","Stamford, CT 06905(Turn of River area)",,,,,,"Estimated $26.8K - $34K a year",,""
2022-07-04,,"US Acute Care Solutions",usacs.com,"Hospital & Health Care",,,"West Side area",Stamford,CT,"6902"
2022-07-04,,"AAA Northeast",aaanortheast.com,,,,"Newfield area",Stamford,CT,"6905"
2022-07-04,,"NorthEast Electrical Distributors",needco.com,Wholesale,,,,Stamford,CT,""
2022-07-04,,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-07-04,"Mama's Food Truck LLC","Stamford, CT",,,,,,"From $13 an hour",,""
2022-07-04,"W J Deutsch & Sons Ltd","Stamford, CT",,,,,,"Estimated $79K - $100K a year",,""
2022-07-04,,"United Security, Inc.",,,"$21 an hour",,"Turn Of River area",Stamford,CT,"6905"
2022-07-04,,"SecurAmerica LLC",securamerica.com,"Security & Investigations","$17 an hour",,,Stamford,CT,""
2022-07-04,Eschen/NEOPS,"Stamford, CT",,,,,,Full-time,,""
2022-07-04,,"Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $16 an hour",,"South End area",Stamford,CT,"6902"
2022-07-04,"Blt Management LLC","Stamford, CT 06902(Downtown area)",,,,,,"Estimated $52.8K - $66.8K a year",,""
2022-07-04,"EyeCare Center of Stamford, LLC","Stamford, CT 06905(Downtown area)",,,,,,"$16 - $18 an hour",,""
2022-07-04,"Delamar Hotel","Stamford, CT",,,,,,"$16 an hour",,""
2022-07-04,,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-07-04,,"Almstead Tree and Shrub Care",almstead.com,"Environmental Services",,,"Glenbrook area",Stamford,CT,"6902"
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$13 - $27 an hour",,""
2022-07-04,ONQUEST,"Stamford, CT 06902(Downtown area)",,,,,,"Estimated $27.8K - $35.2K a year",,""
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$13 - $40 an hour",,""
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$13 - $27 an hour",,""
2022-07-04,"Colony Grill - Stamford","Stamford, CT 06902(Downtown area)",,,,,,"$13 - $40 an hour",,""
