DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Security Officer: Alaska Regional Hospital (Rotational!)","Denali Universal Services",denaliuniversal.com,"Facilities Services","$31.5K - $39.9K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Medical Assistant II - Family medicine",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Security Officer: ANTHC","Denali Universal Services",denaliuniversal.com,"Facilities Services","$30.4K - $38.6K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,"Patient Care Tech - Mother Baby Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Clinical Laboratory Assistant - Outreach Lab",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Department Manager","Brown Jug",brownjugalaska.net,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Executive Assistant","Afognak Native Corporation",afognak.org,"Government Administration",,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Plant Operator II",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Vocational Rehabilitation Assistant 3 (PCN 2086)","State of Alaska",aebsd.org,"Education Management","$21.88 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-06-27,"Production Worker- Wash Aisle Operator",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-06-27,"RN - Neonatal Intensive Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Teacher Expert Elementary Counseling","Anchorage School District",asdk12.org,"Primary/Secondary Education","$47.8K - $60.6K a year",,,Anchorage,AK,""
2022-06-27,"Analyst/Programmer 3 (PCN 1228)","State of Alaska",aebsd.org,"Education Management","$4,634 - $4,865 a month",,,Anchorage,AK,""
2022-06-27,"Administrative Coordinator to the Associate Vice President o...","University of Alaska",kodiak.alaska.edu,"Higher Education","From $23.84 an hour",Remote,,"Hybrid remote in Anchorage",AK,"99508"
2022-06-27,"Spanish Language Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.6K - $57.8K a year",,,Anchorage,AK,""
2022-06-27,"Meteorologist, GS-1340-05/07/09 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$40,538 - $79,852 a year",Remote,,"Temporarily Remote in Anchorage",AK,""
2022-06-27,Receptionist,"State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-27,"Teacher at Aquarian Charter School","KinderCare Education",kcecareers.com,"Education Management",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-27,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$18 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-27,"Orthopedic Care Technician I",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Practice Support Specialist - Family Medicine, Alaska",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"HR/Office Clerk",Alsco,alsco.com,"Computer Software",,,"North Star area",Anchorage,AK,"99503"
2022-06-27,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K - $58.7K a year",,,Anchorage,AK,""
2022-06-27,"RN Fellow – Neonatal Intensive Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"Administrative Assistant 1 (PCN 10-1241 )","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-27,"Recorder 1 (PCN: 10-0367)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-27,"RN Forensic Nurse Examiner",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-27,"SEASONAL RECREATION SPECIALIST II - Range 8 / AMEA (3 Vacanc...","Municipality of Anchorage",muni.org,"Government Relations",,,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Assistant Teacher at Aquarian Charter School","KinderCare Education",kcecareers.com,"Education Management",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-27,"Vocational Rehabilitation Assistant 3 (PCN 05-2086)","State of Alaska",aebsd.org,"Education Management",,,"Russian Jack Park area",Anchorage,AK,"99508"
2022-06-27,"Customer Service Work from Home","Patient Pro",,,"$19 - $25 an hour",Remote,,"Remote in Anchorage",AK,"99504"
2022-06-27,Dispatcher,"LSG Sky Chefs",lsg.co.tz,,"$22.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"HR/Office Clerk",Alsco,alsco.com,"Computer Software","From $17 an hour",,,Anchorage,AK,""
2022-06-27,"Customer Service Representative","Speedy Glass USA - HQ",,,"From $18 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-27,Receptionist,"Quik Pro Accounting & Consulting",,,"$18 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-27,"Solar Technician and/or Crew Lead","Alaska Solar",,,"$20 - $35 an hour",,,Anchorage,AK,""
2022-06-27,"Retail Merchandise Stocker","People Ready",,,"$18 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-27,"RECEPTIONIST PCA","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Warehouse Sanitation","LattCo Services",lattco.com,,"From $20 an hour",,,Anchorage,AK,""
2022-06-27,"Floor Crew","ABM Industries",marriott.com,"Computer Software","$17 - $22 an hour",,,Anchorage,AK,""
2022-06-27,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Administrative Office Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Call Center Specialist","OrthoAlaska LLC",orthoak.net,,"$16.50 - $27.00 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Warranty Administrator","TrailerCraft/Freightliner of Alaska",trailercraft.com,Transportation/Trucking/Railroad,"$17 - $25 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,"Medical Receptionist","Dimond Vision Clinic",dimondvisionclinic.com,"Medical Practice","$16 - $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-27,Budtender,"Hillside Natural Wellness",,,"$13 - $16 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-27,"Assembly Technician","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-27,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-06-27,"Housekeeping Inspector - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Clinical Associate II - Wrap Around Services","Alaska Behavioral Health",akyouthadvocates.org,,"$19.35 - $25.04 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-27,"Patient Coordinator","Ireland Clinic of Chiropractic, LLC",,,"$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Administrative Assistant","Everts Air",evertsair.com,,"$33.3K - $42.1K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Accounts Payable Clerk","Moose's Tooth/Bear Tooth/Broken Tooth",,,"$18 - $22 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-27,"Receptionist - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$33,000 - $44,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Eligibility Technician (Case Worker)","Alaska Family Services, Inc.",,,"$18 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-27,"Account Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-06-27,"Ramp Services Specialist","Everts Air",evertsair.com,,"$18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Aviation Maintenance Apprentice","Ravn Connect",,,"$24.7K - $31.3K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-06-27,"Front Desk Agent - Full & Part Time - 3pm-11pm","Courtyard by Marriott",,,"$15.50 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-27,"Overnight Front Desk Agent - Night Audit","Courtyard by Marriott",,,"$16.50 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-27,"Retail Sales Associate","Johnny's Produce LLC",,,"$15 - $16 an hour",,,Anchorage,AK,""
2022-06-27,Bartender,"Hilton Garden Inn",hiltongardeninn.com,,"$14 - $15 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Administrative Assistant","Everts Air",evertsair.com,,"$33.3K - $42.1K a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Ramp Services Specialist","Everts Air",evertsair.com,,"$18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Assistant Manager-Credit-R00018","RAC Brands",raccareers.com,,"$26.8K - $34K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Room Attendant","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,,Anchorage,AK,"99501"
2022-06-27,"Warehouse Coordinator – Retail Inventory","Alaska Geographic",akgeo.org,"Education Management","$15 - $18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Eligibility Technician (Case Worker)","Alaska Family Services, Inc.",,,"$18 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-27,"Customer Service Representative - State Farm Agent Team Memb...","Amy Jones - State Farm Agent",,,"$18 - $25 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Breakfast Host - Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-06-27,"Peer Support Specialist","Denali Family Services",denalifs.org,"Mental Health Care","$16.25 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-27,"Patient Coordinator","Ireland Clinic of Chiropractic, LLC",,,"$15 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,Bartender,Applebee's,,,,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Sales Representative",Microcom,microcom.tv,Telecommunications,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-27,"Solar Technician and/or Crew Lead","Alaska Solar",,,"$20 - $35 an hour",,,Anchorage,AK,""
2022-06-27,"RECEPTIONIST PCA","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Laundry Attendant - Hyatt House Anchorage- Flexible Schedule","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 - $16 an hour",,,Anchorage,AK,"99518"
2022-06-27,"Guest Service Agent - Hilton Garden Inn","Hilton Garden Inn",hiltongardeninn.com,,"From $15 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Sales Associates - All Anchorage Locations $13+ to Start","Office Depot",officedepot.com,"Business Supplies & Equipment","$13 - $14 an hour",,,Anchorage,AK,""
2022-06-27,"Clinical Associate II - Wrap Around Services","Alaska Behavioral Health",akyouthadvocates.org,,"$19.35 - $25.04 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-27,"Administrative Office Specialist","Covenant House Alaska",covenanthouseak.org,"Individual & Family Services","$21.63 - $24.04 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Category Consultant","RNDC Alaska formerly K&L Dist. AK",,,"$35.2K - $44.6K a year",,,Anchorage,AK,"99518"
2022-06-27,"AIRCRAFT LOADER - DRIVER","LSG Sky Chefs",lsg.co.tz,,"$18.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,Technician,"National Seating & Mobility",,,"$27.1K - $34.3K a year",,,Anchorage,AK,"99518"
2022-06-27,"CSR - Customer Service Representative","Procare Home Medical",procarehm.com,"Hospital & Health Care","$18 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Guest Service Representative (Front Desk Clerk- Flexible Sch...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-06-27,"Breakfast Attendant - Homewood Suites","Homewood Suites by Hilton",hilton.com,Hospitality,"From $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Peer Support Specialist - ARCH","Volunteers of America of Alaska",voaak.org,"Mental Health Care","$20 an hour",,,Anchorage,AK,""
2022-06-27,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-06-27,Server,Applebee's,,,,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"MEDICAL BILLING REP","OrthoAlaska LLC",orthoak.net,,,,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Accounts Payable Clerk","Moose's Tooth/Bear Tooth/Broken Tooth",,,"$18 - $22 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-27,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-06-27,"Delivery Driver","Specialty Imports, Inc.",,,"$17 - $21 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Warehouseman / order picker","Specialty Imports, Inc.",,,"$14 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,Driver,"WPX Delivery Solutions",wpx.com,"Package/Freight Delivery","$15.50 an hour",,"Sand Lake area",Anchorage,AK,"99502"
2022-06-27,"FOOD PRODUCTION - Airline Catering","LSG Sky Chefs",lsg.co.tz,,"$15.50 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"RN Home Health","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$79,040 - $91,520 a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Housekeeping Inspector - Fairfield Inn & Suites","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,"Van Driver-Comfort Inn Ship Creek 5am-1pm","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$15 an hour",,,Anchorage,AK,"99501"
2022-06-27,"Caregiver (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$28.5K - $36.1K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-06-27,"Patrol Security Officer","Signal 88 Security of Anchorage",signal88.com,"Security & Investigations","$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,LPN,"Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$31 - $36 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,Trimmer,"Catalyst Cannabis Company",catalystcannabisco.com,,"$14 - $15 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-06-27,"Front Office Assistant (Frost Dental)","MB2 HR",,,"$27.1K - $34.3K a year",,,Anchorage,AK,""
2022-06-27,"Room Attendant/Housekeeping - Homewood Suites","Homewood Suites by Hilton",hilton.com,Hospitality,"From $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"3PM-11PM Shift - Guest Service Representative (Front Desk Cl...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$25.4K - $32.2K a year",,,Anchorage,AK,"99501"
2022-06-27,"Night Auditor - Hampton Inn","Crestview Management",findrentutah.com,,"From $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Assistant Manager",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-27,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$34.6K - $43.8K a year",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-27,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-27,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-06-27,"Housekeeping Inspector-Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-06-27,"Administrative/Medical Assistant","Alaska Family Care Associates",,,"$18 - $22 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,,Anchorage,AK,"99506"
2022-06-27,Server,Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-06-27,Housekeeper,HHS,,,"$15.75 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-27,Server,"49th State Brewing Company",49statebrewing.com,"Food Production","From $10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Personal Care Assistant / PCA (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$22.7K - $28.7K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-06-27,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-27,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-27,"Room Attendant - Hyatt House Anchorage- AM shifts","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$14 an hour",,,Anchorage,AK,"99518"
2022-06-27,Dishroom/Porter,"LSG Sky Chefs",lsg.co.tz,,"$13.85 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-27,"Lube Technician","Lithia Kia of Anchorage",,,"$18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Peer Support Specialist SUD","Volunteers of America of Alaska",voaak.org,"Mental Health Care",,,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Guest Services Rep Full Time-104010","ESA Management, LLC",,,"$26.4K - $33.4K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Part Time Fitness Instructor","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$38.8K - $49.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Installation Technician","Distinctive Ride",,,"$15 - $50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-27,"Clinician - Child Partial Hospitalization Program","Alaska Behavioral Health",akyouthadvocates.org,,"$51,176 - $69,240 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-27,"Maintenance Technician - Hyatt House Anchorage","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$16 an hour",,,Anchorage,AK,"99518"
2022-06-27,"Crew Team Member","Domino's Alaska",dominosalaska.com,,"$13 - $14 an hour",,,Anchorage,AK,"99506"
2022-06-27,"Paint Technician","Classic Collision",classiccollision.net,Automotive,"$34.2K - $43.2K a year",,,Anchorage,AK,"99507"
2022-06-27,"Clinical Associate II - Residential (Dwelling Place)","Alaska Behavioral Health",akyouthadvocates.org,,"$19.35 - $25.04 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-27,"Housekeeping Supervisor","Anchorage Marriott Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-06-27,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-06-27,"Warehouseman/ Merchandiser","Specialty Imports, Inc.",,,"$13 - $16 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-27,"Automotive Paint Prepper","Classic Collision",classiccollision.net,Automotive,"$35.2K - $44.6K a year",,,Anchorage,AK,"99507"
2022-06-27,"Automotive Paint Prepper","Classic Collision",classiccollision.net,Automotive,"$35.2K - $44.6K a year",,,Anchorage,AK,"99518"
2022-06-27,"Insurance Sales Agent","Alaska Pacific Insurance Agency DBA: APIA...",,,"$37,500 - $85,000 a year",,"Fairview area",Anchorage,AK,"99501"
2022-06-27,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-27,"Furniture Mover Driver","Alaska Auction Company and Duane's Antique Market",,,"$15 - $16 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-27,"Experienced Dental Assistant","Aurora Children's Dentistry",,,"$18 - $24 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-27,"Floor Crew","ABM Industries",marriott.com,"Computer Software","$17 - $22 an hour",,,Anchorage,AK,""
2022-06-27,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,,Anchorage,AK,"99506"
2022-06-27,"Wholesale Inside Sales Representative","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"From $16 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-06-27,"Shift Leader","Domino's Alaska",dominosalaska.com,,"$16 - $20 an hour",,"Mountain View area",Anchorage,AK,"99501"
