DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/18/2022,"College Now Specialist","The City University of New York (CUNY)",,,"$51,242 - $68,861 a year",,,"New York",NY,""
2/18/2022,"Administrative Assistant","Oxford Properties",oxfordproperties.com,"Commercial Real Estate",,,,"New York",NY,""
2/16/2022,"Benefits Analyst, Human Resources",NYCEDC,edc.nyc,"Public Policy",,,"Financial District area","New York",NY,"10006"
2/18/2022,"HR Advisor",VistaJet,vistajet.com,Airlines/Aviation,,,"SoHo area","New York",NY,"10012"
2/16/2022,"Administrative Aide II","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/16/2022,"Administrative Aide","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/15/2022,"HR Manager, New York",Nike,nike.com,"Sporting Goods",,,,"New York",NY,""
2/18/2022,"Operations Administrative Coordinator","The Andrew W. Mellon Foundation",,,,,"Upper East Side area","New York",NY,"10065"
2/17/2022,"Client E-Billing Specialist","Paul, Weiss, Rifkind, Wharton & Garrison LLP",paulweiss.com,"Law Practice",,,"Midtown area","New York",NY,"10019"
2/18/2022,"Program Administrator, Research",JDRF,jdrf.org.uk,"Nonprofit Organization Management",,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"Asst General Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/16/2022,"Credit Analyst III (US)","TD Bank",yesbank.com,Banking,,,"Fort Greene area","New York",NY,"11205"
2/16/2022,"Administrative Assistant",HealthFirst,healthfirst.com,"Medical Devices",,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"Receptionist/Executive Assistant","Bustle Digital Group",bdg.com,"Online Media",,,,"New York",NY,""
2/18/2022,"Head of Industry, Financial Services",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/17/2022,"Emergency Communications Center Representative","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in New York",NY,""
2/17/2022,"Shipping Associate (FT & Temp)",Sotheby's,sothebys.com,"Fine Art",,,,"New York",NY,""
2/18/2022,"Account Executive, General Enterprise (Tech)",Slack,slack.com,"Computer Software",,,,"New York",NY,""
2/18/2022,"Assistant Director of Human Resources","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Project Manager - Draftline",Anheuser-Busch,anheuser-busch.com,"Food & Beverages",,,,"New York",NY,""
2/18/2022,"Assistant Dean of Students","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/17/2022,"Contract Specialist",ConnectiCare,connecticare.com,Insurance,,,,"New York",NY,""
2/18/2022,"Community Manager",Regus,,,,,,"New York",NY,""
2/17/2022,"Touring Operations Coordinator (Project Hire)","Disney Theatrical Group",disneyonbroadway.com,Entertainment,,,,"New York",NY,""
2/17/2022,"Immigrant Community Specialist 1","State, Department of",state.gov,"International Affairs","$60,069 - $76,387 a year",,"Financial District area","New York",NY,"10038"
2/16/2022,"Weekend Operations Admin (NY)",Directcare,directcarellc.net,"Medical Practice",,,,"New York",NY,""
2/16/2022,"Administrative Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Online Support Specialist",JDRF,jdrf.org.uk,"Nonprofit Organization Management",,,,"New York",NY,""
2/16/2022,"Executive Assistant","Sanctuary For Families Inc.",,,"$85,000 - $95,000 a year",Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"Operations Manager- Front Office","Park Central Hotel",parkcentralhotel.co.uk,Hospitality,,,"Midtown area","New York",NY,"10019"
2/17/2022,"Executive Administrative Partner, Admin Coverage Program",Meta,meta.org,"Information Technology & Services",,,,"New York",NY,""
2/16/2022,"HR Operations Specialist",Armis,armis.com,"Computer & Network Security",,Remote,,"Hybrid remote in New York",NY,""
2/18/2022,"Associate Partner,Manufacturing and Industry 4.0 Strategy (I...",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/18/2022,"Administrative Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/16/2022,"IT OPERATIONS SUPPORT OFFICER","ESP Global Services",,,"$50,000 - $55,000 a year",,,"New York",NY,""
2/15/2022,"Lead Patient Service Representative","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/18/2022,"Director/MD, RCGI Business Support Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/18/2022,"Business Operations Associate","Valon Mortgage",valon.com,"Computer Software",,,,"New York",NY,""
2/17/2022,"Operations Officer","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"People Experience Advisor, Human Resources","Oxford Properties",oxfordproperties.com,"Commercial Real Estate",,,,"New York",NY,""
2/15/2022,"Executive Assistant - Finance and Marketing","Rockefeller Capital Management",rockco.com,"Financial Services",,,"Midtown area","New York",NY,"10111"
2/16/2022,"Human Resources Administrative Coordinator","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$45,000 a year",,"Lower East Side area","New York",NY,"10002"
2/18/2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Production Associate","Steve Madden, Ltd",,,,,"West Village area","New York",NY,"10014"
2/18/2022,"Lead UX Researcher",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2/17/2022,"Office Manager","Breaking Ground",breakingground.org,"Nonprofit Organization Management",,,"Hell's Kitchen area","New York",NY,"10019"
2/18/2022,Supervisor-Receiving/Distribution,"NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/16/2022,"Office Manager","Code Climate",codeclimate.com,Internet,,,,"New York",NY,""
2/18/2022,"Media Manager (Temporary)","A+E Networks",aenetworks.com,Entertainment,,,,"New York",NY,""
2/16/2022,"Full-Time Store Manager Trainee",Aldi,aldi.pl,Retail,,,"East Harlem area","New York",NY,"10035"
2/18/2022,"Sales and Events Coordinator","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Upper East Side area","New York",NY,"10065"
2/18/2022,"Production Assistant, FOX Nation","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"New York",NY,""
2/18/2022,"Associate Director, Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Account Manager",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
2/16/2022,"Temporary HR Coordinator","Jazz at Lincoln Center",jazz.org,,,,,"New York",NY,""
2/17/2022,"Corporate Controllers, Corporate Accounting Policy Advisor -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/16/2022,"Project Controls Specialist","Brown & Caldwell",,,,,"Clinton area","New York",NY,"10018"
2/17/2022,"Editor, Health.com","Dotdash Meredith",,,,,,"New York",NY,"10036"
2/18/2022,"Multimedia Specialist",TIAA,tiaa.org,"Financial Services","$78,200 a year",,,"New York",NY,""
2/15/2022,"Executive Assistant","Pearle Vision",cahabaridgeeyecare.com,,,,"Chelsea area","New York",NY,"10001"
2/18/2022,"Associate Editor / Editor - Penguin Life","Penguin Random House LLC",penguinrandomhouse.com,Publishing,,,"Midtown area","New York",NY,"10019"
2/18/2022,"Licensing Project Manager","Barstool Sports",barstoolsports.com,"Online Media",,,,"New York",NY,""
2/15/2022,"Credit Research Analyst","Aflac, Incorporated",,,,,"Financial District area","New York",NY,"10005"
2/18/2022,"Business Coordinator, Business Development - Chairman's Offi...",Christie's,christies.com,"Fine Art",,,,"New York",NY,""
2/18/2022,"HR Benefits & Leaves Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,Remote,,"Remote in New York",NY,""
2/17/2022,"Program Coordinator","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Associate, Merchandiser","Centric Brands",centricbrands.com,"Apparel & Fashion",,Remote,,"Hybrid remote in New York",NY,""
2/15/2022,"Administrative Assistant Leadership Office","Archdiocese of New York",archny.org,"Religious Institutions",,,"Sutton Place area","New York",NY,"10022"
2/18/2022,"Content Editor","Naik Group",,,,,,"New York",NY,""
2/18/2022,"Patient Experience Manager - New York, NY","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Hell's Kitchen area","New York",NY,"10019"
2/18/2022,"Patient Representative","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/17/2022,"Office Manager",Block,block.app,"Computer Software",,,,"New York",NY,""
2/16/2022,"Project Manager - Industry Rel","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/15/2022,"Research Administrator","Columbia University",icapkenya.org,,,Remote,,"Hybrid remote in New York",NY,""
2/17/2022,"Administrative Assistant I - Cardiology","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/17/2022,"Safety Advisor","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2/17/2022,"Helpdesk Support Specialist",TransPerfect,transperfect.com,"Translation & Localization",,,,"New York",NY,""
2/17/2022,"FCC Testing & Assurance Associate","Credit Suisse",regent-college.edu,"Higher Education",,,,"New York",NY,""
2/16/2022,"Helpdesk Support Specialist (Temp to Hire)","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$58,500 a year",,,"New York",NY,""
2/18/2022,"Ethics Culture and Conduct Compliance Specialist",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/18/2022,"Manager of Program Services","Research Foundation of The City University of New...",,,,,,"New York",NY,""
2/17/2022,"Executive Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"New York",NY,""
2/18/2022,"Research Associate","Metis Associates",metisassociates.com,Research,,,,"New York",NY,""
2/17/2022,"Administrative Coordinator, Park Operations","Central Park Conservancy",centralparknyc.org,"Nonprofit Organization Management",,,,"New York",NY,""
2/16/2022,"Department Coordinator","Ford Foundation",fordfoundation.org,Philanthropy,"$75,000 a year",Remote,,"Temporarily Remote in New York",NY,""
2/16/2022,"Associate Director of Admissions Operations","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/18/2022,"Community Engagement Specialist","Cleary Gottlieb Steen & Hamilton LLP",clearygottlieb.com,"Law Practice",,,"Financial District area","New York",NY,"10006"
2/16/2022,"Manager, Donor Strategy & Experience","United States Fund for UNICEF",unicefusa.org,"Nonprofit Organization Management","$64,000 a year",Remote,,"Remote in New York",NY,""
2/17/2022,"Manager of Special Projects","Columbia University",icapkenya.org,,,,,"New York",NY,""
