DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
17-02-2022,"Technical Recruiter (Entry-Level)","Strategic Employment Partners - Los Angeles",strategicemployment.com,"Staffing & Recruiting","From $43,000 a year",,"Hollywood area","Los Angeles",CA,"90028"
16-02-2022,"Key Account Coordinator ? Product placement","Hill Valley Inc",,,,,"Palms area","Los Angeles",CA,"90034"
16-02-2022,"Administrative Assistant - Full Time","California Rehabilitation Institute",californiarehabinstitute.com,"Hospital & Health Care",,,"Century City area","Los Angeles",CA,"90067"
18-02-2022,"Front Desk Experience Associate",Sentral,sentral.com.au,"Education Management","$19 an hour",,,"Los Angeles",CA,"90014"
16-02-2022,"Sales Associate/Account Executive - Apparel","Onzie Activewear",,,"$75,000 - $150,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Payroll Specialist","Super King Market",superkingmarkets.com,Retail,"$70,000 a year",,"Boyle Heights area","Los Angeles",CA,"90023"
18-02-2022,"Director, Technical Accounting **Work From Home Hybrid**","8020 Consulting",8020consulting.com,"Management Consulting",,Remote,,"Remote in Los Angeles",CA,""
18-02-2022,Dishwasher,"Haidilao Hot Pot",,,"$18 - $22 an hour",,"Century City area","Los Angeles",CA,"90067"
16-02-2022,"Facilities Assistant- $23-$25 hrly, Full-Time w/ Benefits","St. John's Well Child & Family Center",wellchild.org,"Hospital & Health Care","$23 - $25 an hour",,"South Los Angeles area","Los Angeles",CA,"90037"
17-02-2022,"Social Services Assistant","Lakeview Terrace Skilled Nursing Facility",lakeviewterrace.com,"Individual & Family Services",,,"Westlake area","Los Angeles",CA,"90057"
18-02-2022,"Influencer Marketing Coordinator","JUV Consulting",juvconsulting.com,"Marketing & Advertising",,,,"Los Angeles",CA,""
16-02-2022,"File Clerk (Family Law Firm)","Kermisch & Paletz LLP",,,"$22 - $25 an hour",,"Studio City area","Los Angeles",CA,"91604"
18-02-2022,"Signature Gathering Campaign Staff","The Outreach Team",,,"From $20 an hour",,,"Los Angeles",CA,""
16-02-2022,"Associate Producer","Cloud Imperium Games",cloudimperiumgames.com,"Computer Games",,,"Sawtelle area","Los Angeles",CA,"90064"
16-02-2022,"Case Manager / Administrative Assistant","Origin Investigations Inc.",,,"$16 - $25 an hour",,"Downtown area","Los Angeles",CA,"90071"
16-02-2022,"Production Associate",Stratia,,,"$46,000 a year",,"Boyle Heights area","Los Angeles",CA,"90033"
18-02-2022,"Export Agent","GLC Business Services, Inc.",glcbs.com,"Facilities Services","$45,000 - $55,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Graphic Designer","Rolling Greens Nursery, Inc.",,,"$62,500 a year",,,"Los Angeles",CA,""
17-02-2022,"Full-Time SOS Personal Property Specialist (Virtual Californ...","Enservio / Solera",,,"$45,000 - $55,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Project Specialist I",SAA,saa-recovery.org,,,,,"Los Angeles",CA,"90071"
17-02-2022,"Client Service Associate (Operations)",AdvicePeriod,adviceperiod.com,"Financial Services",,,,"Los Angeles",CA,"90067"
16-02-2022,"HR Coordinator","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA,""
18-02-2022,"Entry Level Test Automation Developer","Quintrix Solutions",,,,,,"Los Angeles",CA,""
18-02-2022,"Customer Service Representative - Apparel Company","Hype & Vice",,,"From $20 an hour",,"Boyle Heights area","Los Angeles",CA,"90023"
18-02-2022,"Cannabis Licensing & Compliance Specialist","New Age Compassion Care Center Corp.",,,"$20 - $22 an hour",,"Downtown area","Los Angeles",CA,"90014"
18-02-2022,"Real Estate Jr. Agent","KW Commercial",kwcommercial.com,"Real Estate","$50,000 - $100,000 a year",,"Encino area","Los Angeles",CA,"91436"
18-02-2022,"Reverse Mortgage Development Program","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services",,,,"Los Angeles",CA,"90001"
18-02-2022,"DSP 2","Amazing Efforts Residential",,,"$21 an hour",,,"Los Angeles",CA,""
16-02-2022,"Office Worker","GTD, Inc.",gtdservices.net,,"$16 - $20 an hour",,"Hancock Park area","Los Angeles",CA,"90036"
18-02-2022,"Administrative Assistant","TOWER UROLOGY",towerurology.com,"Medical Practice","$18 - $21 an hour",,"Mid City West area","Los Angeles",CA,"90048"
17-02-2022,"Front Office Receptionist","TLC MEDICAL SUPPLIES INC",,,,,"Hyde Park area","Los Angeles",CA,"90043"
18-02-2022,"Real Estate Assistant","Bita Goodman",,,"$18 - $22 an hour",,"Brentwood area","Los Angeles",CA,"90049"
17-02-2022,"Business Office Assistant","Burlington Convalescent Hospital",,,,,"Westlake area","Los Angeles",CA,"90057"
18-02-2022,Receptionist,"The Accident Guys",calltheaccidentguys.com,"Law Practice","$17 - $19 an hour",,"Carthay area","Los Angeles",CA,"90048"
15-02-2022,"Human Resources Specialist: Engagement and Retention","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Westchester area","Los Angeles",CA,"90045"
16-02-2022,"Sales Associate (Food Service)","Wismettac Asian Foods Inc",wismettacusa.com,Wholesale,,,,"Los Angeles",CA,""
17-02-2022,"Intake Specialist","Center for Employment Opportunities",ceoworks.org,"Civic & Social Organization","$46,350 a year",,,"Los Angeles",CA,""
18-02-2022,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,"Baldwin Hills/Crenshaw area","Los Angeles",CA,"90008"
17-02-2022,"Art Handler and Installer","Artspace Warehouse",artspacewarehouse.com,"Cultural, Museums & Art Galleries","$20 - $22 an hour",,"Mid City West area","Los Angeles",CA,"90036"
16-02-2022,"Front Desk Coordinator","Imagen Dental Partners",imagendentalpartners.com,"Medical Practice",,,"Westwood area","Los Angeles",CA,"90024"
17-02-2022,"Health Care Call Center Agent","Complete Care Community Health Center",ccchclinic.com,"Hospital & Health Care",,,"Mid City area","Los Angeles",CA,"90034"
17-02-2022,"Instructor, Career Readiness","Los Angeles Job Corps Center",,,"$22 an hour",,,"Los Angeles",CA,"90189"
16-02-2022,"Computer Instructor","Computerwisekids Inc.",,,"$18 - $22 an hour",,"Bel Air area","Los Angeles",CA,"90049"
18-02-2022,"Deputy BSA Officer","Manufacturers Bank",manufacturersbank.com,Banking,,,"Downtown area","Los Angeles",CA,"90071"
16-02-2022,"Front Desk Clerk","Miyako Hotel Los Angeles",miyakola.com,"Health, Wellness & Fitness","From $17.64 an hour",,"Downtown area","Los Angeles",CA,"90012"
16-02-2022,"Training Specialist","Newline Interactive",newlineinteractive.in,"Computer Hardware",,,,"Los Angeles",CA,""
17-02-2022,"Patient Care Coordinator (Medical Concierge)","Next Health",next-health.com,"Hospital & Health Care","From $23 an hour",,,"Los Angeles",CA,"90069"
16-02-2022,"Operations Support Technician","Din Tai Fung",dintaifungusa.com,Restaurants,"$25 an hour",,"Century City area","Los Angeles",CA,"90067"
18-02-2022,"Shift Leader",Northridge,,,"$18 - $20 an hour",,"Westlake area","Los Angeles",CA,"90017"
18-02-2022,"Apps Processing & Underwriting","Superior Financial Systems, Inc.",sfsprocessing.com,Finance,"$15 an hour",,,"Los Angeles",CA,""
18-02-2022,"Corporate Receptionist",Eclaro,eclaroit.com,"Information Technology & Services","$20 - $28 an hour",,,"Los Angeles",CA,"90024"
18-02-2022,"Medical Office Administration","United Medical Imaging Healthcare",umih.com,"Hospital & Health Care",,,,"Los Angeles",CA,"90017"
17-02-2022,"Office/Store Assistant",Andine,shopandine.com,,"$20 an hour",,"Mid City West area","Los Angeles",CA,"90048"
18-02-2022,"Territory Manager","Green Spoon Sales",greenspoonsales.com,"Food & Beverages",,,,"Los Angeles",CA,""
18-02-2022,Custodian,"Haidilao Hot Pot",,,"$15 - $23 an hour",,"Century City area","Los Angeles",CA,"90067"
17-02-2022,"Call Center Representative","L.A. Hydro-Jet & Rooter Service Inc",lahydrojet.com,Construction,,,,"Los Angeles",CA,""
17-02-2022,"Assistant to Real Estate Agent","AMAR TEAM",,,"From $16 an hour",,,"Los Angeles",CA,"90069"
18-02-2022,"LVN for mobile Vaccine Clinic, 25 to 30 per hour","The Elite Team Inc",eliteeteaminc.com,,"$25 - $30 an hour",,,"Los Angeles",CA,""
18-02-2022,"E-Commerce Product Data Assistant","Grayson Living",graysonliving.com,Furniture,"$18 - $20 an hour",,"Harvard Heights area","Los Angeles",CA,"90006"
16-02-2022,"Court Services Specialist","Ace Attorney Service, Inc.",acelegal.com,"Legal Services","$15 - $20 an hour",,"Downtown area","Los Angeles",CA,"90017"
18-02-2022,"Legal Administrative Assistant","Wilshire Law Firm Plc",,,,,"Westlake area","Los Angeles",CA,"90010"
16-02-2022,"Physical Therapy Aide/Front Office","Elite OrthoSport Physical Therapy",eliteorthosport.com,"Hospital & Health Care",,,"Brentwood area","Los Angeles",CA,"90025"
17-02-2022,"Surgery Scheduler","DOCS Spine + Orthopedics",,,"From $20 an hour",,"Mid City West area","Los Angeles",CA,"90048"
16-02-2022,"Mail Clerk","The Millennium Group",tmgofficeservices.com,"Facilities Services","$19 an hour",,,"Los Angeles",CA,"90067"
18-02-2022,"Medical Office Administration","United Medical Imaging Healthcare",umih.com,"Hospital & Health Care",,,,"Los Angeles",CA,"90067"
17-02-2022,"Customer service/Receptionist","elegant textile",,,"$16 - $25 an hour",,"Historic South-Central area","Los Angeles",CA,"90015"
16-02-2022,"Security Guard","NRS Los Angeles",,,"$31,000 - $77,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Operations Specialist I","Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$21 an hour",,,"Los Angeles",CA,""
16-02-2022,"Sales Planning Associate ? Personal Care + Retail","The Honest Company",honest.com,"Consumer Goods",,,,"Los Angeles",CA,""
16-02-2022,"Pharmaceutical Sales Representative","Bella Laboratories",,,"$65,000 - $85,000 a year",,,"Los Angeles",CA,""
17-02-2022,"Recruiter - Los Angeles CA","Admiral Security Services, Inc.",,,"$20 an hour",,"Downtown area","Los Angeles",CA,"90017"
18-02-2022,"Courier/Field Tech","Cedars Tower Medical Group",cedarstower.com,"Medical Practice","$20 - $25 an hour",,,"Los Angeles",CA,""
16-02-2022,Secretary,"HAKUSHO USA INC.",,,"$17 - $22 an hour",,"Boyle Heights area","Los Angeles",CA,"90033"
16-02-2022,"Medical Front Office Receptionist","BSCSC Medical Office",,,"$18 - $25 an hour",,,"Los Angeles",CA,""
16-02-2022,"Graphic and Packaging Designer","Pure Hemp Farms",,,"$27 - $32 an hour",,"Downtown area","Los Angeles",CA,"90021"
16-02-2022,"Law Office Front Desk Receptionist","Law Offices of Jesse J. Ba?uelos",,,"From $16 an hour",,"Westlake area","Los Angeles",CA,"90010"
18-02-2022,"Accounting Clerk","Production Elements",productionelements.com,"Events Services","$30 - $35 an hour",,"Mid Wilshire area","Los Angeles",CA,"90019"
17-02-2022,"Program Assistant","JVS SoCal",jvs-socal.org,"Nonprofit Organization Management",,,"Historic South-Central area","Los Angeles",CA,"90015"
18-02-2022,"Program Coordinator","Gateways Hospital & Mental Health Center",gatewayshospital.org,"Hospital & Health Care",,,"Downtown area","Los Angeles",CA,"90015"
16-02-2022,"Operations Associate","Serve Robotics",,,"$21 - $22 an hour",,"Mid City West area","Los Angeles",CA,"90046"
16-02-2022,"CASE MANAGER","The Midnight Mission",midnightmission.org,"Nonprofit Organization Management",,,"Downtown area","Los Angeles",CA,"90014"
17-02-2022,"Administrative Coordinator","Expert Home Builders Inc",experthomebuildersinc.com,,"$19 - $20 an hour",,,"Los Angeles",CA,""
17-02-2022,"Executive Assistant - Film","The Los Angeles Film School",lafilm.edu,Entertainment,,,"Hollywood area","Los Angeles",CA,"90028"
18-02-2022,"Program Coordinator","Gateways Hospital & Mental Health Center",gatewayshospital.org,"Hospital & Health Care",,,"Downtown area","Los Angeles",CA,"90015"
17-02-2022,"Law Clerk","KASHFIAN & KASHFIAN LLP",kashfianlaw.com,"Law Practice","$22 - $25 an hour",,,"Los Angeles",CA,"90067"
16-02-2022,"Production Associate","BTFLLIFE LLC",btfllife.com,,,,"Downtown area","Los Angeles",CA,"90058"
16-02-2022,"Psychiatric Technician","Amazing Efforts Residential",,,"$31.54 an hour",,,"Los Angeles",CA,""
17-02-2022,"Personal Assistant","Cedar Park Entertainment",,,"Up to $45,000 a year",,"Westlake area","Los Angeles",CA,"90026"
17-02-2022,"Case Manager","Clinica Romero",clinicaromero.com,"Hospital & Health Care",,,,"Los Angeles",CA,"90033"
18-02-2022,"Inventory Control Specialist (Cryogenics)","California Cryobank, a CooperSurgical Company",,,"$18 - $20 an hour",,"Sawtelle area","Los Angeles",CA,"90025"
18-02-2022,"Boutique Hotel Guest Services Agent","Plaza la Reina",plazalareina.com,Hospitality,"$19 - $21 an hour",,"Westwood area","Los Angeles",CA,"90024"
18-02-2022,"Crepe Maker",Dipnmix,,,"$17 - $19 an hour",,"Westwood area","Los Angeles",CA,"90024"
16-02-2022,"Warehouse Worker","Shaka wear",shakawear.com,"Apparel & Fashion","$24,409 - $38,815 a year",,,"Los Angeles",CA,""
17-02-2022,"Marketing Assistant","Eclectic Communications",,,"$45,000 - $50,000 a year",,,"Los Angeles",CA,"90066"
16-02-2022,"Administrative Assistant","The Centurion Group",centuriongroup.com,"Investment Banking","$19.75 - $20.00 an hour",,"Brentwood area","Los Angeles",CA,"90049"
18-02-2022,"Administrative Assistant","American Tires",americastire.com,"Individual & Family Services","$15 - $26 an hour",,,"Los Angeles",CA,""
17-02-2022,"Scientific Affairs Specialist","ChromaDex, Inc.",,,,,"Westwood area","Los Angeles",CA,"90024"
18-02-2022,"Operations Assistant","Misha's Kind Foods",mishaskindfoods.com,"Food & Beverages","$45,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Social Media Coordinator","L3V3L, LLC",,,,,,"Los Angeles",CA,""
18-02-2022,"Sales Associate","Pro Customs and Cables",,,"From $50,000 a year",,"Downtown area","Los Angeles",CA,"90021"
18-02-2022,"Warehouse Associate","Foxi Crumpet, LLC",,,"$15.50 an hour",,,"Los Angeles",CA,"90023"
18-02-2022,"Account Manager","Rock Solid Technology Inc",,,,Remote,,"Remote in Los Angeles",CA,""
18-02-2022,"Inventory Clerk","Crossing media",mediacrossing.com,"Marketing & Advertising","$15 an hour",,"Downtown area","Los Angeles",CA,"90017"
18-02-2022,"Dining Room Server","Griffin Club Los Angeles",griffinclubla.com,Hospitality,"$18 - $20 an hour",,"Cheviot Hills area","Los Angeles",CA,"90064"
18-02-2022,"Warehouse Associate",AKIRA,shopakira.com,Retail,"From $18 an hour",,"Downtown area","Los Angeles",CA,"90021"
18-02-2022,"Cannabis Delivery Driver","Space Flyt",,,,,,"Los Angeles",CA,""
18-02-2022,"Medical Records/ Imaging Coordinator","Surgery Group Of Los Angeles",,,"$17 - $21 an hour",,"Mid City West area","Los Angeles",CA,"90048"
18-02-2022,"AMAZON DSP Delivery Driver FT HIRING NOW!!!","Amazon DSP",,,"$17 - $18 an hour",,"Atwater Village area","Los Angeles",CA,"90039"
16-02-2022,"Administrative Assistant","Axiom Group",axiomgroup.us,"Computer Software","$16 - $24 an hour",,"Lincoln Heights area","Los Angeles",CA,"90031"
17-02-2022,"Outdoor Cleaners and Crew Supervisors Needed!","Sparkleyard Outdoor Maids",,,"$18 - $25 an hour",,,"Los Angeles",CA,""
16-02-2022,"Talent Coordinator","Underscore Talent",underscoretalent.com,Entertainment,"$45,000 - $60,000 a year",,,"Los Angeles",CA,""
18-02-2022,"NetSuite Functional Expert **Work from Home Hybrid**","8020 Consulting",8020consulting.com,"Management Consulting",,Remote,,"Remote in Los Angeles",CA,""
16-02-2022,"Assistant Bookkeeper",BWA,officialbwa.com,"Information Technology & Services","$23 - $27 an hour",,"Carthay area","Los Angeles",CA,"90048"
17-02-2022,"Maintenance Worker","JWCH Institute",jwchinstitute.org,"Medical Practice","$21.69 - $24.54 an hour",,,"Los Angeles",CA,"90011"
17-02-2022,"Non-Profit Fundraiser - The Nature Conservancy","Genuine Engagement Fundraising",ge-fundraising.com,Fund-Raising,"$20 - $25 an hour",,,"Los Angeles",CA,""
17-02-2022,"Home Health Marketer","OLYMPUS HOME HEALTH, INC.",,,"$2,000 - $6,000 a month",,,"Los Angeles",CA,""
18-02-2022,"Shift Leader",Northridge,,,"$17 - $19 an hour",,"Westlake area","Los Angeles",CA,"90017"
16-02-2022,"Graphic Designer","Laugh Factory",,,"From $18 an hour",,"West Hollywood Hills area","Los Angeles",CA,"90046"
16-02-2022,"Dental Clerk","JWCH Institute",jwchinstitute.org,"Medical Practice",,,,"Los Angeles",CA,"90013"
18-02-2022,KAZUNORI,"KAZUNORI, SUSHINOZAWA",,,"From $17 an hour",,,"Los Angeles",CA,"90025"
17-02-2022,"Covid Compliance Officer - CCO (Film & Television)","Reel Health",,,"From $20 an hour",,,"Los Angeles",CA,""
18-02-2022,"SLPA + Training","Speech Improvement Center",speechimprovementcenter.com,"Medical Practice","$40,000 - $80,000 a year",,,"Los Angeles",CA,""
17-02-2022,"Support Staff","JWCH Institute",jwchinstitute.org,"Medical Practice","$16.94 - $19.17 an hour",,,"Los Angeles",CA,"90011"
16-02-2022,"General Studies Department Teaching Assistant","Samuel A. Fryer, Yavneh Hebrew Academy",,,"From $22 an hour",,"Hancock Park area","Los Angeles",CA,"90020"
18-02-2022,KAZUNORI,"KAZUNORI, SUSHINOZAWA",,,"From $17 an hour",,,"Los Angeles",CA,"90064"
16-02-2022,"Inventory Manager",Reformation,thereformation.com,"Apparel & Fashion",,,,"Los Angeles",CA,"90058"
17-02-2022,"Key Holder","Schott NYC",schottnyc.com,"Textiles & Apparel, Consumer Goods, Manufacturing, Â ... Apparel & Accessories, Retail Â More Less","$20 - $24 an hour",,"Mid City West area","Los Angeles",CA,"90036"
17-02-2022,"Regional Quality Management Specialist","Rockport Healthcare Services",,,,,"Mid Wilshire area","Los Angeles",CA,"90036"
17-02-2022,"Resource Navigator","St. Francis Center",sfcdenver.org,"Individual & Family Services","$18 - $20 an hour",,"Historic South-Central area","Los Angeles",CA,"90015"
18-02-2022,"Registered Nurse Coordinator - FT - Federal Occupational Hea...",ServeFed,servefed.com,"Management Consulting",,,,"Los Angeles",CA,"90077"
18-02-2022,"Overnight Kennel Attendant","Two Hands Four Paws",,,"$19.50 an hour",,"Sawtelle area","Los Angeles",CA,"90064"
18-02-2022,"Alumni and Parent Engagement Coordinator","Occidental College",oxy.edu,"Higher Education",,,"Eagle Rock area","Los Angeles",CA,"90041"
17-02-2022,"Housing Coordinator","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Downtown area","Los Angeles",CA,"90013"
18-02-2022,"Sample Design Maker - Structural Design Experience [Direct H...","DSA International",dsainternational.com,Furniture,"$19 - $22 an hour",,,"Los Angeles",CA,"90058"
18-02-2022,"EMR Support","CHINATOWN SERVICE CENTER",cscla.org,"Nonprofit Organization Management","From $18 an hour",,"Chinatown area","Los Angeles",CA,"90012"
17-02-2022,"Sterile Processing Technician","Asereth Medical Services",asereth.com,Pharmaceuticals,,,,"Los Angeles",CA,""
16-02-2022,"Desk Side Support Specialist","STEM Xpert",,,"Up to $25.90 an hour",,,"Los Angeles",CA,"90012"
16-02-2022,"Client Service Coordinator","Project Angel Food",angelfood.org,"Nonprofit Organization Management","$17.50 an hour",,"Hollywood area","Los Angeles",CA,"90038"
18-02-2022,"Recruitment Coordinator","Strategic Employment Partners - Los Angeles",strategicemployment.com,"Staffing & Recruiting","From $45,000 a year",,"Hollywood area","Los Angeles",CA,"90028"
17-02-2022,"Business Strategy Analyst","FaZe Clan",,,,,"Hollywood area","Los Angeles",CA,"90028"
18-02-2022,"Laboratory Technician","California Cryobank, a CooperSurgical Company",,,"$20.00 - $26.44 an hour",,"Sawtelle area","Los Angeles",CA,"90025"
16-02-2022,"PE Instructor","Got Game Sports",gotgamecamp.com,"Individual & Family Services","$23 - $25 an hour",,,"Los Angeles",CA,""
16-02-2022,Musician,"7 kingdoms",,,"$50,000 - $100,000 a year",,"Sawtelle area","Los Angeles",CA,"90064"
18-02-2022,Firefighter,"Naval Office Los Angeles",,,"$32,000 - $77,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Hispanic Brand Manager","Social Media Relations",smrelations.com,"Marketing & Advertising","From $4,000 a month",Remote,,"Hybrid remote in Los Angeles",CA,""
18-02-2022,"Stock Manager (Century City)",OAK+FORT,oakandfort.com,Retail,,,"Century City area","Los Angeles",CA,"90067"
17-02-2022,"logistics processor- The Grove",Nordstrom,norddstrom.com,,"From $16.05 an hour",,"Mid City West area","Los Angeles",CA,"90036"
17-02-2022,"Work Based Learning (WBL) Specialist","Los Angeles Job Corps Center",,,"$22 an hour",,,"Los Angeles",CA,"90189"
18-02-2022,"E-Commerce Associate","Fashion Wildcat",,,"$18 - $20 an hour",,"Historic South-Central area","Los Angeles",CA,"90007"
16-02-2022,"Dental Biller","University Oral Surgery Center",,,"$25 - $28 an hour",,"Westwood area","Los Angeles",CA,"90024"
17-02-2022,"Business Development",Cannalogic,,,"From $6,000 a month",,"Mid City West area","Los Angeles",CA,"90048"
16-02-2022,"Office Assistant (Purchasing/Mail Center)","Archdiocese of Los Angeles",la-archdiocese.org,"Religious Institutions",,,,"Los Angeles",CA,"90010"
17-02-2022,"Freight Forwarder - Ocean & Air Export","SENATOR International",senator-international.com,"Logistics & Supply Chain","Up to $70,000 a year",,,"Los Angeles",CA,""
18-02-2022,"Aloha POS Software Implementation Specialist - Greater Los A...","I3 POS",sdcr.com,"Information Technology & Services","$30 - $36 an hour",,,"Los Angeles",CA,""
16-02-2022,"Personal Injury Law Firm Receptionist","Los Angeles City Law",lacitylaw.com,"Legal Services","$30,000 - $55,000 a year",,"Hollywood area","Los Angeles",CA,"90028"
16-02-2022,"Live Event Production Manager","1987 Masters, inc.",,,"$40 - $50 an hour",,,"Los Angeles",CA,""
17-02-2022,Manager,"Charter Communications Inc",chartercom.com,,"From $39,111 a year",,,"Los Angeles",CA,""
16-02-2022,"Customer Care Specialist - Written Communications","Easy Breathe",easybreathe.com,"Medical Devices","$20 - $25 an hour",,"Sawtelle area","Los Angeles",CA,"90025"
16-02-2022,"Data Entry Clerk - 6th Street","HEALTHRIGHT 360",healthright360.org,"Medical Practice",,,"Westlake area","Los Angeles",CA,"90057"
16-02-2022,"Jr. Counselor","Residents Medical Group, Inc.,",residentsmedical.com,"Hospital & Health Care","$20 - $25 an hour",,"Sawtelle area","Los Angeles",CA,"90025"
16-02-2022,"Customer Service Representative","Ben Nye Company",,,"$16 - $26 an hour",,"Baldwin Hills/Crenshaw area","Los Angeles",CA,"90016"
17-02-2022,"Delivery Driver Assistant (Glassell Park)","AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care","$16.50 an hour",,"Glassell Park area","Los Angeles",CA,"90065"
18-02-2022,"FRONT DESK AGENT","Thompson Hollywood at Relevant Hospitality",relevantgroup.com,"Real Estate",,,"Hollywood area","Los Angeles",CA,"90028"
17-02-2022,"PC Administrator","U.S. District Court and the Probation and Pretrial...",,,"$55,411 - $98,982 a year",Remote,,"Remote in Los Angeles",CA,""
17-02-2022,Bookkeeper,JPinto,pintoinc.com,,"$3,000 - $4,000 a month",,"Mid Wilshire area","Los Angeles",CA,"90036"
17-02-2022,Manager,"Charter Communictions",,,"From $39,111 a year",,,"Los Angeles",CA,""
16-02-2022,"Dental Treatment Coordinator","UDG Management LLC",,,"$23 - $34 an hour",,,"Los Angeles",CA,"90010"
16-02-2022,"Programs Coordinator","Project Angel Food",angelfood.org,"Nonprofit Organization Management","$20 an hour",,"Hollywood area","Los Angeles",CA,"90038"
