DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.65 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-24,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$19 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-23,"Sterile Processing Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$33.6k - $42.6k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Medical Scribe (Remote)",Scribe-X,scribe-x.com,"Staffing & Recruiting","$11 - $14 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-12-24,HOST/BUSSERS,"Slackwater LLC",,,"$16 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-24,"Sales and Service Coordinator",Sephora,sephora.ch,,"$32.5k - $41.2k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-25,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Westpointe area)","Salt Lake City",UT,"84116"
2022-12-24,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$32.7k - $41.4k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"AEA - Auto Estimatics Appraiser - In Person/General Inspection - Utah","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Salt Lake City",UT,"84101"
2022-12-26,"Maintenance Technician I",Sephora,sephora.ch,,"$39.2k - $49.7k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"General Production 1st Shift","Smithfield Foods",smithfieldfoods.com,"Food Production","$29.2k - $37k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-12-25,"Heavy Equipment Operator",WM,,,,,,"Salt Lake City",UT,""
2022-12-24,"Sales and Service Leader - Salt Lake City, UT",Sephora,sephora.ch,,"$37.7k - $47.8k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-24,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-12-24,"Associate Manager - Full Time",TUMI,tumi.com,Retail,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-26,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Salt Lake City",UT,""
2022-12-23,"Sterile Processing Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$33.3k - $42.2k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-24,"HOUSEKEEPING - HOUSEPERSON | 12 FREE ROOM NIGHTS!","Hyatt Regency Salt Lake City",,,"$31.4k - $39.7k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-24,"Instructional Systems Design Analyst","SkyWest Airlines",skywest.com,Airlines/Aviation,"$43.6k - $55.2k a year (estimated)",,,"Salt Lake City",UT,"84116"
2022-12-24,"Inpatient Registered Nurse - Endoscopy (RN)","University of Utah Health",utah.edu,"Hospital & Health Care","$66.9k - $84.7k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-23,"Inpatient Registered Nurse - Maternal Newborn Care - Nights or Rotating","University of Utah Health",utah.edu,"Hospital & Health Care","$64.1k - $81.2k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-24,"Technician Apprentice Program - Body Apprentice","Caliber Collision",caliber.com,Automotive,"$30.7k - $38.9k a year (estimated)",,,"Salt Lake City",UT,"84123"
2022-12-24,"Financial Service Representative","Goldenwest Credit Union",gwcu.org,"Financial Services","$15 an hour",,,"Salt Lake City",UT,"84107"
2022-12-24,"Campus Safety Coordinator - West High School","Salt Lake City School District",slcshools.org,,"$31,815 - $42,985 a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-12-25,Bartender,Chili's,chilisjobs.com,,,,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Complimentary AM Attendant","Homewood Salt Lake City",,,"$26.4k - $33.5k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-24,"Property Watch Security Officer | Weekly Pay!","Securitas Inc.",,,"$18 an hour",,,"Salt Lake City",UT,""
2022-12-24,"Breakfast Server - Trofi - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-25,"Security Guard Needed","Allied Universal®",,,"$15 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,Server,Chili's,chilisjobs.com,,"$39.7k - $50.2k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Aviation Safety Inspector (General Aviation Maintenance)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$56,983 - $88,792 a year",,,"Salt Lake City",UT,""
2022-12-24,"Insurance Services Specialist (CSR)","Goldenwest Credit Union",gwcu.org,"Financial Services","$16.50 an hour",,,"Salt Lake City",UT,"84107"
2022-12-24,"Customer Support Specialist - Onsite-Salt Lake City, UT",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"$25.3k - $32k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-25,QA/Expeditor,Chili's,chilisjobs.com,,"$27.1k - $34.3k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Customer Service Specialist - Onsite- Salt Lake City, UT",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"$25.2k - $31.9k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"ELD/Spanish Teacher (408)","Salt Lake City School District",slcshools.org,,"$53.3k - $67.4k a year (estimated)",,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-24,"Home Security Sales Specialist","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services","from $20 an hour",,,"Salt Lake City",UT,""
2022-12-25,"Security Guard- Health Care","Allied Universal®",,,"$19 an hour",,,"Salt Lake City",UT,"84116"
2022-12-24,"Administrative Secretary - Educational Equity and Student Support","Salt Lake City School District",slcshools.org,,"$23,999 a year",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$32.7k - $41.4k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"Warehouse Associate",AmerisourceBergen,amerisourcebergen.com,"Hospital & Health Care","$32.7k - $41.4k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"Business Operations Analyst",NICE,nice-software.com,"Computer Software","$65.4k - $82.8k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-24,"Lower School TREC Teacher (Technology, Robotics, Engineering, Coding)","Rowland Hall",rowlandhall.co.uk,Accounting,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-12-24,"Medical Assistant I","University of Utah Health",utah.edu,"Hospital & Health Care","$39.6k - $50.2k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-24,"Forklift Operator - Warehouse/Shipping 2nd Shift","Smithfield Foods",smithfieldfoods.com,"Food Production","$33.9k - $42.9k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"Vascular Access Nurse","University of Utah Health",utah.edu,"Hospital & Health Care","$58.3k - $73.8k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-24,Housekeeper,"Homewood Salt Lake City",,,"$28.4k - $36k a year (estimated)",,,"Salt Lake City",UT,"84101"
2022-12-25,"Security Officer With EMT Certification Needed","Allied Universal®",,,"$19.50 an hour",,,"Salt Lake City",UT,"84119"
2022-12-24,"Program Manager 1, Nursing","Salt Lake Community College",slcc.edu,"Higher Education","$52,280 - $58,815 a year",,,"Salt Lake City",UT,"84123"
2022-12-24,"PT Assistant - Paramount","Ensign Affiliate",,,"$40.8k - $51.7k a year (estimated)",,,"Salt Lake City",UT,"84107"
2022-12-25,"To Go",Chili's,chilisjobs.com,,"$26k - $33k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,Custodian,"Salt Lake Community College",slcc.edu,"Higher Education","$31,200 a year",,,"Salt Lake City",UT,"84123"
2022-12-24,"Specialist 2, Key Office Assistant","Salt Lake Community College",slcc.edu,"Higher Education","$36,046 - $40,552 a year",,,"Salt Lake City",UT,"84123"
2022-12-24,"Auto Glass Installation Technician Trainee","Safelite Group",safelite.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-12-24,"Credit Card Representative - Onsite - Salt Lake City, UT",Teleperformance,teleperformance.com,Outsourcing/Offshoring,"$27.6k - $35k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-24,"Outside Sales Representative - Salt Lake City",UniFirst,unifirst.com,Textiles,,,,"Salt Lake City",UT,""
2022-12-24,"Registered Nurse, Acute Surgical","US Veterans Health Administration",va.gov,"Government Administration","$59,170 - $114,827 a year",,"East Bench area)","Salt Lake City",UT,"84113"
2022-12-24,Host,Chili's,chilisjobs.com,,"$24k - $30.4k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Banquet Captain - Hilton Salt Lake City Center",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-25,"Account Executive","Cumulus Media",cumulusmedia.com,"Broadcast Media",,,,"Salt Lake City",UT,""
2022-12-24,Janitor,Chili's,chilisjobs.com,,"$24.3k - $30.8k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-26,"Team Member - City Creek Center",Sbarro,,,"$21.8k - $27.6k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-24,"Fulfillment Center Security Officer / Overnight","Securitas Inc.",,,"$17.75 an hour",,,"Salt Lake City",UT,""
2022-12-24,Dishwasher,Chili's,chilisjobs.com,,"$26.3k - $33.3k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"$26.3k - $33.2k a year (estimated)",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Security Officer","Securitas Inc.",,,"$17.75 an hour",,,"Salt Lake City",UT,""
2022-12-24,"OT Assistant - Paramount","Ensign Affiliate",,,"$34k - $43k a year (estimated)",,,"Salt Lake City",UT,"84107"
2022-12-25,"Security Guard Full-Time","Allied Universal®",,,"$16.50 an hour",,,"Salt Lake City",UT,"84119"
2022-12-24,"Medical Assistant (MA) - MA, EMT, AEMT - Pulmonary Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$39k - $49.4k a year (estimated)",,,"Salt Lake City",UT,"84190"
2022-12-26,"Receptionist - State Farm Agent Team Member","OLGA SERRATO - State Farm Agent",,,"$40,000 - $55,000 a year",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-12-24,"Team Member - City Creek Center",Sbarro,,,"$21.8k - $27.6k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-24,"Marketing Associate- YMCA of Northern Utah",YMCA,lawcoymca.org,"Nonprofit Organization Management","$19.92 - $24.00 an hour",,"Liberty Wells area)","Salt Lake City",UT,"84106"
2022-12-24,Barista,"Crema Coffee & Soda",,,"$15.50 - $18.00 an hour",,"Bonneville Hills area)","Salt Lake City",UT,"84108"
2022-12-26,"Substitute Teacher",Senya,,,"$90 - $150 a day",,,"Salt Lake City",UT,""
2022-12-24,"Customer Service Representative--DOJ","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$10 - $12 an hour",Remote,,"Remote in Salt Lake City",UT,"84044"
2022-12-26,"Stocker/Store Replenisher- Airport Retail",Paradies-Lagardere,,,"$17.25 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84116"
2022-12-24,Pre-Apprentice,"Hunt Electric",huntelec.com,Construction,"$43.2k - $54.7k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-24,"Masseuse - Full Benefits","Prime Inc",,,"up to $35 an hour",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-12-26,"Apprentice Hydronic & Radiant Installer","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $32 an hour",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-25,"Primary Children's Registration (FT)","R1 RCM, Inc.",,,"from $16 an hour",,"Greater Avenues area)","Salt Lake City",UT,"84113"
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Salt Lake City",UT,""
2022-12-24,"Event Staff Member","All Pro Security",apsguards.com,"Security & Investigations","$16 an hour",,,"Salt Lake City",UT,"84115"
2022-12-24,"Laboratory Sales Representative and Marketing","Encompass Laboratory",,,"$50,000 - $150,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-12-25,"Hotel Door Attendant","Sheraton Salt Lake City",,,"$29.3k - $37.2k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-24,"Court Security and Transports","All Pro Security",apsguards.com,"Security & Investigations","$20 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-12-24,"Jr. Fulfillment Specialist",EventVest,,,"$36k - $45.5k a year (estimated)",,,"Salt Lake City",UT,"84044"
2022-12-24,"Customer Service Representative","The Bowen Group",bowenconsulting.com,Accounting,"$15.13 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-12-24,"Fulfillment Associate","L.N. Curtis & sons",lncurtis.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Technology Apprentice II","Hunt Electric",huntelec.com,Construction,"$50.2k - $63.6k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-24,"Court Security and Transports","Court Services of Utah",,,"$20 - $22 an hour",,,"Salt Lake City",UT,"84115"
2022-12-26,"Psychological Assistant","Juan Mejia Ph.D.",,,"$16 - $18 an hour",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-12-24,"Court Security and Transports","Court Services of Utah",,,"$20 - $22 an hour",,,"Salt Lake City",UT,""
2022-12-27,"Cashier/Customer Service-Airport Retail",Paradies-Lagardere,,,"$16.50 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Public Relations Manager","Mountain Land Physical Therapy & Rehabilitation",mlrehab.com,"Hospital & Health Care","$36.7k - $46.4k a year (estimated)",,,"Salt Lake City",UT,"84121"
2022-12-26,Warehouse/Freight/Driver,Paradies-Lagardere,,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-26,"Service Technician","Global Machinery - Salt Lake City",,,"$38.7k - $49k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-25,"Store Attendant","Top Stop Convenience Stores",,,"$24.8k - $31.5k a year (estimated)",,,"Salt Lake City",UT,"84104"
2022-12-23,"Service Technician","MMI Industries",,,"$22.00 - $36.75 an hour",,,"Salt Lake City",UT,""
2022-12-24,"Customer Pick-Up Associate","Bayard for Ashley Furniture (Hosted)",,,"$16.00 - $17.25 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Office Services Records Technician","Holland & Hart LLP",hollandhart.com,"Law Practice","$34.6k - $43.9k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84101"
2022-12-24,Aide/Paraprofessional,Chrysalis,chrysalissoft.com,"Information Technology & Services","$16.00 - $17.75 an hour",,,"Salt Lake City",UT,"84107"
2022-12-25,"Credit Analyst (FT)","Salt Lake City, UT",,,,,,,,""
2022-12-24,"Mobile Patrol Guard - Downtown SLC","All Pro Security",apsguards.com,"Security & Investigations","$19 - $21 an hour",,,"Salt Lake City",UT,"84115"
2022-12-24,"Workers Compensation Coordinator","Jackson Group Peterbilt Inc",,,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Document Scanner","Exela Technologies",,,"from $15 an hour",,,"Salt Lake City",UT,"84123"
2022-12-25,"Entry Level/Oil Change Technician","Salt Lake Valley Chrysler Dodge Jeep Ram",,,"$28.4k - $36k a year (estimated)",,,"Salt Lake City",UT,"84115"
2022-12-24,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,"Salt Lake City",UT,"84044"
2022-12-25,"Commercial Cleaner - Night Porter","Jani King",,,"$15 - $16 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-25,"Commercial Cleaner - Night Janitor","Jani King",,,"$15 - $16 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-12-24,"Customer Service Manager","Harmons Grocery",harmonsgrocery.com,Retail,"$17.75 - $19.23 an hour",,,"Salt Lake City",UT,"84123"
2022-12-26,"Restaurant Supervisor","Salt Lake Marriott City Center",,,"$20 - $25 an hour",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-24,"Real Estate Agent","Greenbrier Government Solutions Inc",,,"$70,000 - $90,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-12-24,"Fabrication Associate","Ferguson Enterprises, Inc.",ferginc.com,,"from $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84115"
2022-12-24,"Lighting Survey Technician",Cennox,cennox.com,"Information Technology & Services","$37.4k - $47.4k a year (estimated)",,,"Salt Lake City",UT,""
2022-12-24,"Experienced Transportation Sales Professional","Salt Lake City, UT",,,,,,,,""
2022-12-24,"Pharmacy Technician","Harmons Grocery",harmonsgrocery.com,Retail,"$19 - $23 an hour",,,"Salt Lake City",UT,"84123"
2022-12-24,"Lead Cashier/Supervisor","Maverik Inc.",maverik.com,Retail,"$14 - $16 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-26,"Night Shift Caregiver","SYNERGY HomeCare of Murray",,,"$28.1k - $35.6k a year (estimated)",,,"Salt Lake City",UT,"84117"
2022-12-25,Supervisor,"Johnny Rockets | Johnny Rockets",,,"$30.5k - $38.6k a year (estimated)",,"Downtown area)","Salt Lake City",UT,"84111"
2022-12-24,"Marketing Coordinator","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$39.9k - $50.5k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-24,"Operations Coordinator","Sorenson Communications, LLC",sorenson.com,Telecommunications,"$38,800 - $58,200 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-24,"PC-12 PIC - SLC Based","Salt Lake City, UT 84122 (Westpointe area)",,,,,,,,""
2022-12-24,"Industrial Electrical Apprentice","Hunt Electric",huntelec.com,Construction,"$41.5k - $52.5k a year (estimated)",,,"Salt Lake City",UT,"84119"
2022-12-23,"Retail Team Member","Maverik Inc.",maverik.com,Retail,"$13 - $15 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-12-24,"Full Time Security Officer / Refinery","Securitas Security Services USA",,,"$18 an hour",,,"Salt Lake City",UT,""
2022-12-25,"Automotive Lot Attendant","Salt Lake Valley Chrysler Dodge Jeep Ram",,,"$25.4k - $32.1k a year (estimated)",,,"Salt Lake City",UT,"84115"
2022-12-24,"Cake Decorator","Dan's Foods | Associated Food Stores, Inc",,,"$13.80 - $15.30 an hour",,,"Salt Lake City",UT,"84121"
2022-12-24,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","from $14 an hour",,,"Salt Lake City",UT,"84129"
2022-12-24,"Donut Fryer","Macey's | Associated Food Stores, Inc",,,"$12.60 - $14.00 an hour",,,"Salt Lake City",UT,"84124"
2022-12-24,"Jr. Fulfillment Specialist",EventVest,,,"$36k - $45.5k a year (estimated)",,,"Salt Lake City",UT,"84044"
2022-12-25,"Front Office Manager/Manager on Duty (Full Time)","Motel 6 Downtown Salt Lake City",,,"$15 - $18 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-12-24,Controller,"Snowline Packaging Solutions",,,"$100,000 - $120,000 a year",,"Glendale area)","Salt Lake City",UT,"84104"
2022-12-27,"Security Guard","Inter-Con Security Systems",icsecurity.com,"Security & Investigations","$18 an hour",,,"Salt Lake City",UT,"84104"
2022-12-24,"Material Handler","Triple-S Steel",sss-steel.com,"Mining & Metals","$30.7k - $38.9k a year (estimated)",,"Glendale area)","Salt Lake City",UT,"84104"
