DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Clinical Care Specialist - PART TIME - Fort Myers","Quigley Health Services",,,,,,"Fort Myers",FL,"33907"
3/2/2022,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Fort Myers",FL,""
3/4/2022,"Patient Care Liaison","Lee Health",leehealth.org,"Hospital & Health Care",,,,"Fort Myers",FL,"33912"
3/4/2022,"ATTENDANT, CATERING (FULL AND PART-TIME)","Compass Group Careers",,,,,,"Fort Myers",FL,"33965"
3/3/2022,"Part-Time Veterinary Technician","American Veterinary Group",americanveterinarygroup.com,Veterinary,,,,"Fort Myers",FL,""
3/2/2022,"Safety & Security Officer $14.75/hr - South Seas Island Reso...","Timbers Resorts",timberscompany.com,"Real Estate","$14.75 an hour",,,"Fort Myers",FL,"33919"
3/3/2022,"Nutrition Technician","Lee Health",leehealth.org,"Hospital & Health Care",,,,"Fort Myers",FL,"33966"
3/4/2022,"Veterinary Technician","Best Friends Animal Hospital of Ft. Myers",,,,,,"Fort Myers",FL,""
3/4/2022,"Aquatic Specialist",Petco,petco.com,Retail,,,,"Fort Myers",FL,"33912"
3/2/2022,"Kick Back Host","Drury Hotels",druryhotels.com,Hospitality,,,,"Fort Myers",FL,"33913"
3/2/2022,"Part-time PM Host/Hostess at South Seas Island Resort Restau...","Timbers Resorts",timberscompany.com,"Real Estate",,,,"Fort Myers",FL,"33919"
3/2/2022,"Banquet Server{PT/On Call}Wedding, Group, Special Events","Timbers Resorts",timberscompany.com,"Real Estate",,,,"Fort Myers",FL,"33919"
3/1/2022,"Guest Service Attendant","Colonial Country Club",colonialfw.com,Hospitality,"$10 an hour",,,"Fort Myers",FL,"33913"
3/1/2022,"Cashier - Part Time","Northern Tool + Equipment",northerntool.com,Retail,"$13 - $14 an hour",,,"Fort Myers",FL,"33913"
3/4/2022,"Front Desk Associate","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,,"Fort Myers",FL,"33912"
3/3/2022,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$450 - $550 a week",,,"Fort Myers",FL,"33919"
3/4/2022,"Veterinary Technician - Surgery","Best Friends Animal Hospital of Ft. Myers",,,,,,"Fort Myers",FL,""
3/4/2022,"Stage Crew","Gulf Coast Symphony",gulfcoastsymphony.org,Music,"$10 - $20 an hour",,,"Fort Myers",FL,"33919"
3/4/2022,"DISHWASHER (FULL & PART TIME)","Compass Group Careers",,,,,,"Fort Myers",FL,"33901"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/4/2022,"Restaurant Busser","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,"Fort Myers",FL,"33907"
3/2/2022,"Restaurant Busser","Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,"Fort Myers",FL,"33913"
3/3/2022,"Footwear Sales Outfitter","Bass Pro Shops",basspro.com,Retail,,,,"Fort Myers",FL,"33913"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/3/2022,"STATE ATTORNEY'S OFFICE, 20TH CIRCUIT-OPS","The State of Florida",myflorida.com,"Government Administration","$13 an hour",,,"Fort Myers",FL,"33901"
3/2/2022,"barista - Store# 47042, S CLEVELAND AVENUE & TRAILWIND",Starbucks,starbucks.com,Retail,,,,"Fort Myers",FL,"33907"
3/2/2022,"Customer Service Lead","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33907"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/2/2022,"Teller (up to 29 hours) - Bayside District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Fort Myers",FL,""
3/3/2022,"Automotive Parts Inventory Associate - DSI","DSI - Dealer Solutions",,,,,,"Fort Myers",FL,""
3/2/2022,"PT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/2/2022,"Restaurant Team Member Part Time","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Fort Myers",FL,"33917"
3/2/2022,"Retail Receiving Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33966"
3/2/2022,"Cashier Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33966"
3/2/2022,"Retail Receiving Lead - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33966"
3/1/2022,"Crew Jobs","Nathan's Famous - Hot Dogs and More",,,,,,"Fort Myers",FL,"33907"
3/4/2022,"Sales Associate LensCrafters",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,"Fort Myers",FL,"33907"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/4/2022,"Pet Bather","Pet Paradise Resort and Day Spa",,,"$11.00 - $12.50 an hour",,,"Fort Myers",FL,"33912"
3/4/2022,"LensCrafters - EyeCare Advisor",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,"Fort Myers",FL,"33907"
3/4/2022,"PM Package Handler Warehouse","FedEx Express",fedex.com,"Logistics & Supply Chain","$13.94 an hour",,,"Fort Myers",FL,"33966"
3/2/2022,"Retail Sales Associate - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33966"
3/2/2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,"Fort Myers",FL,"33908"
3/2/2022,"Customer Service Lead - New Store Opening","Burlington Stores",burlingtonstores.jobs,,,,,"Fort Myers",FL,"33966"
3/4/2022,"Stock Teammate, PT","Under Armour",underarmour.com,"Sporting Goods",,,,"Fort Myers",FL,"33908"
3/2/2022,"Sales Representative","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Fort Myers",FL,"33907"
3/4/2022,"LensCrafters - Lab Technician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,"Fort Myers",FL,"33907"
3/4/2022,"LensCrafters - EyeCare Advisor",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,"Fort Myers",FL,"33907"
3/2/2022,"Restaurant Team Member","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Fort Myers",FL,"33917"
3/4/2022,"Sales Associate LensCrafters",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Fort Myers",FL,"33907"
3/2/2022,"Deli Attendant $15.00/hr at South Seas Retail Outlets","Timbers Resorts",timberscompany.com,"Real Estate","$15 an hour",,,"Fort Myers",FL,"33919"
3/2/2022,"Part Time Manager- Bell Tower Ft Myers, FL",Claire's,claires.com,Retail,,,,"Fort Myers",FL,"33901"
3/4/2022,"FOOD SERVICE WORKER (FULL & PART-TIME)","Compass Group Careers",,,,,,"Fort Myers",FL,"33901"
3/4/2022,"FOOD SERVICE WORKER (FULL & PART-TIME)","Compass Group Careers",,,,,,"Fort Myers",FL,"33901"
3/3/2022,"Retail Cashier Part Time","Love's Travel Stops & Country Stores",myloves210.com,"Food & Beverages",,,,"Fort Myers",FL,"33917"
3/3/2022,"Veterinary Assistant","American Veterinary Group",americanveterinarygroup.com,Veterinary,,,,"Fort Myers",FL,""
3/1/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33966"
3/2/2022,"House Attendant","La Quinta Fort Myers Beach / Sanibel Gateway",,,,,,"Fort Myers",FL,"33908"
3/1/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33912"
3/3/2022,"Camping Sales Outfitter","Bass Pro Shops",basspro.com,Retail,,,,"Fort Myers",FL,"33913"
3/1/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33912"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,"Fort Myers",FL,"33912"
3/3/2022,"Marine Sales Outfitter","Bass Pro Shops",basspro.com,Retail,,,,"Fort Myers",FL,"33913"
3/2/2022,"PT Key Holder Store 1922","Jo-Ann Stores, LLC",jo-annstores.com,,,,,"Fort Myers",FL,"33907"
3/2/2022,"Customer Attendant","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,"Fort Myers",FL,"33907"
3/2/2022,"Customer Contact Specialist - Part Time - Fort Myers","Quigley Health Services",,,,,,"Fort Myers",FL,"33907"
