DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Executive Assistant",Boldly,,,"$23 an hour",Remote,,"Remote in Manchester",NH,""
2022-07-31,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$21 an hour",Remote,,"Remote in Manchester",NH,"3104"
2022-07-30,"Administrative Assistant","Trinity High School & St. Joseph Regional Junior...",,,"estimated $31.3k - $39.7k a year",,,Manchester,NH,"3104"
2022-07-30,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Southside area)",Manchester,NH,"3101"
2022-07-30,Cashier,Sodexo,sodexo.com,"Facilities Services","$14 - $16 an hour",,,Manchester,NH,"3106"
2022-07-30,"Entry Level Surveillance Investigator","DigiStream New England, Inc",,,"$17 an hour",,,Manchester,NH,""
2022-07-30,"Support Services Rep - Lab/Pathology, Full Time, Days","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $38k - $48.2k a year",,,Manchester,NH,""
2022-07-30,"Room Attendant","Springhill Suites Manchester",,,"estimated $25.9k - $32.9k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$13 - $16 an hour",,,Manchester,NH,"3106"
2022-07-30,"Dining Room Attendant",Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,,Manchester,NH,"3106"
2022-07-29,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Manchester,NH,""
2022-07-29,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Manchester,NH,""
2022-07-30,"Clinical Exercise Physiologist-Noninvasive Cardiology, Full...","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,"Notre Dame area)",Manchester,NH,"3102"
2022-07-30,"Clinical Exercise Physiologist-Noninvasive Cardiology, Full...","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care",,,"Notre Dame area)",Manchester,NH,"3102"
2022-07-29,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Manchester,NH,""
2022-07-31,"Retail Sales Associate - Furniture/Mattresses, Mall of New H...",Macy?s,,,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"Sales Trainee",Graybar,graybar.com,Wholesale,"$21.64 an hour",,,Manchester,NH,"3103"
2022-07-29,"Controller - Healthcare/FQHC/Non-Profit","Amoskeag Health",amoskeaghealth.org,"Medical Practice","estimated $79.5k - $101k a year",,"North of Bridge area)",Manchester,NH,"3101"
2022-07-30,"REHABILITATION COUNSELOR I/II -","The State of New Hampshire",nh.gov,"Government Administration","$40,638 - $51,909 a year",,,Manchester,NH,""
2022-08-01,"Team Member - Mall of New Hampshire",Sbarro,,,"estimated $20.4k - $25.8k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"Catering Server",Sodexo,sodexo.com,"Facilities Services","$16 - $18 an hour",,,Manchester,NH,"3106"
2022-07-30,Barista,Sodexo,sodexo.com,"Facilities Services","$13 - $15 an hour",,,Manchester,NH,"3106"
2022-07-30,"Production Chef",Sodexo,sodexo.com,"Facilities Services","$18 - $23 an hour",,,Manchester,NH,"3106"
2022-07-30,"Admissions Counselor","University System of New Hampshire",usnh.edu,"Higher Education",,,,Manchester,NH,""
2022-07-30,"Clinical Laboratory Assist II- Laboratory, Full Time, Nights","Catholic Medical Center",catholicmedicalcenter.org,"Hospital & Health Care","estimated $32.5k - $41.1k a year",,,Manchester,NH,""
2022-07-30,"REHABILITATION COUNSELOR I/II -","The State of New Hampshire",nh.gov,"Government Administration","$40,638 - $51,909 a year",,"Bakersville area)",Manchester,NH,""
2022-07-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Southside area)",Manchester,NH,"3103"
2022-07-30,"Assistant Store Manager, Sales - 536 (Manchester)","Best Buy",bestbuy.com,Retail,,,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-31,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Manchester,NH,""
2022-07-30,"Outside Sales Representative - Manchester, NH, Nashua, NH",Sysco,sysco.com,"Food & Beverages",,,,Manchester,NH,"3103"
2022-07-30,"USPS Rural Carrier Associate (RCA)","United States Postal Service",usps.com,"Government Administration","from $19.50 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","from $18.92 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"Service Team","Ninety Nine Restaurant & Pub Team Members",99restaurants-eclub.com,Internet,"$20 - $40 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-07-30,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"up to $20 an hour",,"Southside area)",Manchester,NH,"3103"
2022-07-30,"Human Intelligence Collector (Army)","goarmy.com Recruiting NewEngland",,,"estimated $33.9k - $42.9k a year",,,Manchester,NH,""
2022-07-30,"Retail Merchandiser ? Reliable FT Hours!","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,,Manchester,NH,"3101"
2022-07-31,"Sales Associate- Trainee","The Granite Group",granitegroup.com,,,,,Manchester,NH,"3102"
2022-07-30,"Dental Assistant","Dentistry and Braces",,,"up to $27 an hour",,"Southside area)",Manchester,NH,"3103"
2022-07-30,"Sales & Marketing Support Representative","E & R Laundry and Dry Cleaners",eandrcleaners.com,"Consumer Services","$50,000 - $60,000 a year",,"Highlands area)",Manchester,NH,"3103"
2022-07-30,"Cryptologic Linguist (Army)","Manchester, NH",,,,,,,,""
