DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
20-02-2022,"General Manager - Village Square 18",Regal,regmovies.com,Entertainment,"$33.3K ? $42.1K a year",,"The Lakes area","Las Vegas",NV,"89117"
19-02-2022,"Field Service Associate Technician","UBEO, LLC",,,"$39.4K ? $50K a year",,,"Las Vegas",NV,""
19-02-2022,Driver,"First Cup LLC",,,"$29.5K ? $37.3K a year",,"Paradise area","Las Vegas",NV,"89169"
19-02-2022,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,,"Las Vegas",NV,"89115"
18-02-2022,"Assistant Store Leader of Visual Merchandising","Altar'd State",altardstate.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Casino Host","San Manuel Gaming Hospitality Board Nevada",,,"$36K ? $45.6K a year",,,"Las Vegas",NV,""
19-02-2022,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,,"Las Vegas",NV,"89110"
19-02-2022,Photographer,"Nationwide Studios Inc.",teddybearportraits.com,Photography,"$125 a day",,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Warehouse Picker Order Selector","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$19.08 an hour",,,"Las Vegas",NV,""
19-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"Security Analyst","ReliaQuest, LLC.",reliaquest.com,"Computer & Network Security","$58.5K ? $74.1K a year",,,"Las Vegas",NV,""
19-02-2022,"Customer Service & Admin Assistant",SunBuggy,sunbuggy.com,"Leisure, Travel & Tourism","$14 - $19 an hour",,,"Las Vegas",NV,"89115"
19-02-2022,"Duty Manager, Stations (Las Vegas)",JSX,jsx.com,Airlines/Aviation,"$50.6K ? $64K a year",,,"Las Vegas",NV,""
18-02-2022,"Area Manager (Student Veterans Encouraged to Apply)","Amazon.com Services LLC",amazon.com,Internet,"$60,000 a year",,,"Las Vegas",NV,""
21-02-2022,"barista - Store# 10394, FT. APACHE & PATRICK",Starbucks,starbucks.com,Retail,,,,"Las Vegas",NV,"89148"
19-02-2022,"HUMAN RESOURCES COORDINATOR","Arizona Charlie?s Boulder (Las Vegas, NV)",,,"$30.2K ? $38.2K a year",,,"Las Vegas",NV,""
18-02-2022,"Client Success Specialist","Ultius, Inc.",ultius.com,Internet,"$10 - $14 an hour",,,"Las Vegas",NV,""
18-02-2022,"Dispatcher (N. Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$28.2K ? $35.6K a year",,,"Las Vegas",NV,"89139"
18-02-2022,"TRANSPORTER/PATIENT TRANSPORT (FT VARIES) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
18-02-2022,"Medical Lab Technician","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$23.92 - $35.88 an hour",,,"Las Vegas",NV,"89128"
21-02-2022,"SCREENER REP-COVID PT SCREENING","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
18-02-2022,"REVENUE AUDIT CLERK (FULL TIME)","Treasure Island Las Vegas",treasureisland.com,Hospitality,"$31.6K ? $40K a year",,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Marketing Liaison","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89148"
18-02-2022,"IT Support Associate II","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
20-02-2022,"Baker II","San Manuel Gaming Hospitality Board Nevada",,,"$26.2K ? $33.2K a year",,,"Las Vegas",NV,""
19-02-2022,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$54.2K ? $68.6K a year",,"Spring Valley area","Las Vegas",NV,"89118"
20-02-2022,"Full Time Brand Ambassador Children's","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
21-02-2022,"Donor Relations Specialist - Part Time",Vitalant,vitalant.org,"Hospital & Health Care","$33.5K ? $42.5K a year",,,"Las Vegas",NV,"89117"
18-02-2022,"Leasing Specialist","Signature Management LLC",,,"$29.2K ? $37K a year",,"Paradise area","Las Vegas",NV,"89102"
21-02-2022,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Family Service Counselor","Legacy Funeral Group",legacyfuneralgroup.com,"Consumer Services",,,,"Las Vegas",NV,""
18-02-2022,Caregiver,"Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Direct Support Professional (FT)","Nevada Mentor",,,,,,"Las Vegas",NV,""
19-02-2022,"Food Service Team Member",IKEA,ikea-usa.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
21-02-2022,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,,,"The Strip area","Las Vegas",NV,"89109"
19-02-2022,"Customer Service Rep/Admin",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
19-02-2022,"2022-2023 - PHYSICAL SCIENCE TEACHER - WEST CAREER TECH ACAD...","Clark County School District",clarkcountyschools161.org,,,,"Summerlin South area","Las Vegas",NV,"89135"
18-02-2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
19-02-2022,"VIP Operations Manager","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$37.6K ? $47.6K a year",,,"Las Vegas",NV,""
19-02-2022,"Inside Sales Representative","Air Liquide",airliquide.com,Chemicals,,,,"Las Vegas",NV,"89109"
18-02-2022,"Flagger 1 (N. Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$28.8K ? $36.4K a year",,,"Las Vegas",NV,"89139"
18-02-2022,"HR Services HR Generalist","Paychex Inc.",paychex.com,"Human Resources",,,"Paradise area","Las Vegas",NV,"89123"
20-02-2022,"Kitchen Worker","San Manuel Gaming Hospitality Board Nevada",,,"$23.5K ? $29.7K a year",,,"Las Vegas",NV,""
20-02-2022,"Order Taker","San Manuel Gaming Hospitality Board Nevada",,,"$20.5K ? $25.9K a year",,,"Las Vegas",NV,""
19-02-2022,"COMPENSATION ANALYST","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$54.2K ? $68.6K a year",,"Spring Valley area","Las Vegas",NV,"89118"
18-02-2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
18-02-2022,"Assistant Land Development Manager","Toll Brothers",tollbrothers.com,"Real Estate",,,"Centennial Hills area","Las Vegas",NV,"89108"
19-02-2022,"Scotch Master","San Manuel Gaming Hospitality Board Nevada",,,"$23.8K ? $30.2K a year",,,"Las Vegas",NV,""
20-02-2022,"Cake Decorator","San Manuel Gaming Hospitality Board Nevada",,,"$24.5K ? $31.1K a year",,,"Las Vegas",NV,""
19-02-2022,"Sales Representative - BeneTrac","Paychex Inc.",paychex.com,"Human Resources",,,"Paradise area","Las Vegas",NV,"89123"
20-02-2022,"Mini Bar Attendant","San Manuel Gaming Hospitality Board Nevada",,,"$22K ? $27.8K a year",,,"Las Vegas",NV,""
20-02-2022,Dealer,"San Manuel Gaming Hospitality Board Nevada",,,"$25.6K ? $32.4K a year",,,"Las Vegas",NV,""
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
19-02-2022,"Crew Member","First Cup LLC",,,"$19.4K ? $24.6K a year",,"Spring Valley area","Las Vegas",NV,"89117"
19-02-2022,"Customer Service Rep/Admin","GEODIS Logistics LLC",,,,,,"Las Vegas",NV,"89115"
19-02-2022,"RPA Deployment Coordinator I / PMO",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"Attendant, Fitness - Spa","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$19.9K ? $25.1K a year",,"The Strip area","Las Vegas",NV,"89109"
20-02-2022,"Territory Sales Representative","Cox Communications Inc",coxenterprises.com,Telecommunications,"$3,060 a month",,"West Las Vegas area","Las Vegas",NV,"89106"
18-02-2022,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$34.9K ? $44.3K a year",,,"Las Vegas",NV,""
19-02-2022,"Contract Corporate Recruiter (remote)",GES,ges.com,"Events Services","$67K ? $84.8K a year",Remote,,"Remote in Las Vegas",NV,""
19-02-2022,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondel?z International",,,,,,"Las Vegas",NV,""
19-02-2022,"Recruiter (FT Days) Centennial Hills Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
19-02-2022,"Producer I, News-Mornings","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Las Vegas",NV,""
18-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
18-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
20-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Whitney area","Las Vegas",NV,"89122"
20-02-2022,"Lead Front Desk Clerk (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
18-02-2022,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
19-02-2022,"Guest Experience Leader",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89110"
19-02-2022,"2022-2023 - HUMANITIES TEACHER - TARTAN ES","Clark County School District",clarkcountyschools161.org,,,,"North Las Vegas area","Las Vegas",NV,"89081"
19-02-2022,"Bell Captain","San Manuel Gaming Hospitality Board Nevada",,,"$22.6K ? $28.6K a year",,,"Las Vegas",NV,""
19-02-2022,"FT Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,"Sunrise Manor area","Las Vegas",NV,"89115"
19-02-2022,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
19-02-2022,"Guest Experience Leader",McDonald's,mcdonalds.com,Restaurants,,,,"Las Vegas",NV,"89109"
20-02-2022,"Cinebarre Palace Station- Full Time Assistant Manager 21+ -...",Regal,regmovies.com,Entertainment,"$18 - $21 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"Academic Paraprofessional- FG","Legacy Traditional Schools",legacytraditional.org,"Education Management",,,"Enterprise area","Las Vegas",NV,"89113"
19-02-2022,"Guest Experience Leader",McDonald's,mcdonalds.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Patient Care Tech","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89128"
19-02-2022,"RESERVATIONS AGENT","The Strat (Las Vegas, NV)",stratrising.com,,"$24.4K ? $30.8K a year",,,"Las Vegas",NV,""
18-02-2022,"Security Officer - Santa Fe Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
20-02-2022,Cashier,"San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
20-02-2022,Maitre'd,"San Manuel Gaming Hospitality Board Nevada",,,"$22.8K ? $28.8K a year",,,"Las Vegas",NV,""
19-02-2022,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
19-02-2022,"Customer Service Rep/Admin","GEODIS Logistics LLC",,,,,,"Las Vegas",NV,"89115"
19-02-2022,"RPA Deployment Coordinator I / PMO",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"Attendant, Fitness - Spa","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$19.9K ? $25.1K a year",,"The Strip area","Las Vegas",NV,"89109"
18-02-2022,"IT Technician - (11pm-8am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$34.9K ? $44.3K a year",,,"Las Vegas",NV,""
19-02-2022,"Full-time Nabisco Sales Service Representative/Merchandiser...","Mondel?z International",,,,,,"Las Vegas",NV,""
18-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
18-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
20-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Whitney area","Las Vegas",NV,"89122"
20-02-2022,"Lead Front Desk Clerk (Full Time) (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
19-02-2022,"FT Warehouse Recycler","ABM Industries",marriott.com,"Computer Software",,,"Sunrise Manor area","Las Vegas",NV,"89115"
19-02-2022,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
20-02-2022,"Cinebarre Palace Station- Full Time Assistant Manager 21+ -...",Regal,regmovies.com,Entertainment,"$18 - $21 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"RESERVATIONS AGENT","The Strat (Las Vegas, NV)",stratrising.com,,"$24.4K ? $30.8K a year",,,"Las Vegas",NV,""
18-02-2022,"Security Officer - Santa Fe Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
20-02-2022,Cashier,"San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
19-02-2022,"Pharmacy Scheduler-Zone C",WALGREENS,walgreens.com,Retail,,,,"Las Vegas",NV,"89118"
18-02-2022,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
20-02-2022,"Bar Porter","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
19-02-2022,"Claims Adjuster - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
19-02-2022,"Banquet Server","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
19-02-2022,"Non Certified Nurses Aide (Full Time)","Genesis Healthcare - St. Joseph Transitional Rehab...",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
18-02-2022,"Talent Acquisition Specialist","Ultius, Inc.",ultius.com,Internet,"$12 an hour",,,"Las Vegas",NV,""
19-02-2022,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
19-02-2022,"FT Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software","$25.5K ? $32.3K a year",,,"Las Vegas",NV,"89115"
18-02-2022,"Associate Partner, Human Resources, HR Business Partner","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
18-02-2022,"Associate Partner, Human Resources, HR Business Partner","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise area","Las Vegas",NV,"89104"
19-02-2022,"Crew Team Member",McDonald's,mcdonalds.com,Restaurants,,,"Downtown area","Las Vegas",NV,"89101"
20-02-2022,"Manager - Burn Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$99,299 - $148,970 a year",,,"Las Vegas",NV,"89109"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Key Holder","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Downtown area","Las Vegas",NV,"89101"
18-02-2022,"Contract Recruiter","Aston Carter",astoncarter.com,"Staffing & Recruiting",,,"Spring Valley area","Las Vegas",NV,"89147"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,,"Las Vegas",NV,"89109"
20-02-2022,"Full Time Patrol Officers With Benefits","ADT Security Services",adt.com,"Security & Investigations","$15 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
19-02-2022,"Clerk Revenue - Spa (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
21-02-2022,"FT-Sales Associate - Building Materials-Opening",Lowe's,lowes.com,Retail,,,"Spring Valley area","Las Vegas",NV,"89148"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89156"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89110"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"PHLEBOTOMIST (FT Varied) Spring Valley","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Downtown East area","Las Vegas",NV,"89101"
20-02-2022,"Medical Imaging Specialist III CT/XR","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
20-02-2022,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Meadows Village area","Las Vegas",NV,"89102"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
19-02-2022,"Nurse Practitioner/Physician Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"East Las Vegas area","Las Vegas",NV,"89101"
19-02-2022,"Sales Associate, Part Time, Rampart Commons - Williams Sonom...","Williams Sonoma",williamssonoma.com,Retail,,,"The Lakes area","Las Vegas",NV,"89145"
19-02-2022,"Host/Hostess Illuminarium After Dark Night Life Bar Experien...",Illuminarium,,,"$22.9K ? $28.9K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"Crew Members","First Cup LLC",,,"$19.4K ? $24.6K a year",,"Paradise area","Las Vegas",NV,"89169"
19-02-2022,"Non Certified Nurses Aide (Full Time)","Genesis Healthcare - St. Joseph Transitional Rehab...",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
19-02-2022,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Michael Way area","Las Vegas",NV,"89108"
19-02-2022,"Key Holder","Tory Burch",toryburch.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Downtown area","Las Vegas",NV,"89101"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,,"Las Vegas",NV,"89109"
20-02-2022,"Full Time Patrol Officers With Benefits","ADT Security Services",adt.com,"Security & Investigations","$15 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89156"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89110"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"General Manager",McDonald's,mcdonalds.com,Restaurants,,,"Sheep Mountain area","Las Vegas",NV,"89131"
19-02-2022,"Nurse Practitioner/Physician Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"East Las Vegas area","Las Vegas",NV,"89101"
19-02-2022,"Sales Associate, Part Time, Rampart Commons - Williams Sonom...","Williams Sonoma",williamssonoma.com,Retail,,,"The Lakes area","Las Vegas",NV,"89145"
19-02-2022,"Maintenance Assistant (Full Time)","Genesis Healthcare - St. Joseph Transitional Rehab...",,,,,"Rancho Charleston area","Las Vegas",NV,"89102"
20-02-2022,"Director, Talent Operations - Zouk & Resorts World Las Vegas","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$68.6K ? $86.8K a year",,"The Strip area","Las Vegas",NV,"89109"
18-02-2022,"Traffic Control Plan Designer - (N. Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"$53.6K ? $67.8K a year",,,"Las Vegas",NV,"89139"
19-02-2022,"Nurse Supervisor","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89102"
21-02-2022,"CLIN SUPV RN III -EMERGENCY ROOM (FT NIGHTS) Summerlin Hospi...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
18-02-2022,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Winchester area","Las Vegas",NV,"89104"
18-02-2022,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Sunrise Manor area","Las Vegas",NV,"89121"
18-02-2022,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89119"
19-02-2022,"Chef Dim Sum - Noodles (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
19-02-2022,Pipefitter,Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
18-02-2022,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89118"
19-02-2022,"Banquet Porter","San Manuel Gaming Hospitality Board Nevada",,,"$23.7K ? $30.1K a year",,,"Las Vegas",NV,""
19-02-2022,"Maintenance Technician - Summerlin Entrada","ConAm/Summerlin Entrada",,,"$17 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
19-02-2022,"Sales Arborist","Davey Tree",,,,,"North Las Vegas area","Las Vegas",NV,"89030"
19-02-2022,"Climbing Arborist","Davey Tree",,,,,"North Las Vegas area","Las Vegas",NV,"89030"
18-02-2022,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
18-02-2022,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89183"
19-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.1K ? $53.3K a year",,,"Las Vegas",NV,"88901"
20-02-2022,Security,Rainbow,rainbowchem.com,Farming,"$28.1K ? $35.5K a year",,,"Las Vegas",NV,""
19-02-2022,"Floor Tech","ABM Industries",marriott.com,"Computer Software","$26.2K ? $33.2K a year",,,"Las Vegas",NV,"89115"
19-02-2022,"Gourmet Hostess/Cashier","San Manuel Gaming Hospitality Board Nevada",,,"$21.1K ? $26.7K a year",,,"Las Vegas",NV,""
18-02-2022,"Staff Psychologist, Student Counseling & Psychological Servi...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$70,500 a year",,"Paradise area","Las Vegas",NV,"89154"
18-02-2022,"Service Assistant","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
19-02-2022,"Climbing Arborist Crew Leader","Davey Tree",,,,,"North Las Vegas area","Las Vegas",NV,"89030"
19-02-2022,"Physician Assistant or Nurse Practitioner - Urgent Care/Conv...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
18-02-2022,Cashier,"El Pollo Loco",elpolloloco.com,Restaurants,,,"Spring Valley area","Las Vegas",NV,"89118"
18-02-2022,"GRADUATE NURSE/MED SURG (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
18-02-2022,"Shift Leader","El Pollo Loco",elpolloloco.com,Restaurants,,,,"Las Vegas",NV,""
19-02-2022,"Sales Associate I - Retail - ( Full Time) ( Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
18-02-2022,"Guest Services Associate II - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
20-02-2022,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Anfield Trucking LLC",,,"$111K ? $141K a year",,,"Las Vegas",NV,"89124"
