DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Retail Sales Leader (Women's Dept., full-time)","The Orvis Company",orvis.com,Retail,,,,Jackson,MS,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,,Jackson,MS,"39211"
2022-08-16,"Pharmacy Medication Coordinator - Jackson, MS - Float",Optum,optuminc.com,,,,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Coalition of Homeowners Association area)",Jackson,MS,"39213"
2022-08-16,"Housekeeping Custodian - CARES Center","Mississippi Children's Home Services",,,"estimated $21.6k - $27.4k a year",,"Fondren North area)",Jackson,MS,"39216"
2022-08-16,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Central Jackson area)",Jackson,MS,"39209"
2022-08-14,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Gallatin Street area)",Jackson,MS,"39201"
2022-08-16,"Veterinary Assistant - 000520","Antech Diagnostics",antechdiagnostics.com,Veterinary,"estimated $30.6k - $38.8k a year",,,Jackson,MS,""
2022-08-16,"Meat Cutter (Butcher) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-08-16,"Guest Services Leader II","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area)",Jackson,MS,"39204"
2022-08-16,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,,Jackson,MS,"39209"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"Northbrook area)",Jackson,MS,"39206"
2022-08-15,"CL A Regional Home W/Ends-100% No Touch-1250/WK Guarantee Mi...",Blackbird,blackbirdbar.com,Hospitality,,,"Mid City Business Association area)",Jackson,MS,"39203"
2022-08-16,"Termite Technician",Terminix,terminix.com,"Consumer Services","$30,000 - $50,000 a year",,,Jackson,MS,""
