DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-24,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-07-24,"Optical Lab Tech - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Paradise area)","Las Vegas",NV,"89183"
2022-07-23,"Service Delivery Coordinator","Aristocrat Technologies Inc",,,"estimated $39k - $49.4k a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-07-24,"Optical Lab Manager - Eyeglasses","Eyeglass World",eyeglassworld.com,Retail,,,"Paradise area)","Las Vegas",NV,"89183"
2022-07-23,"ADMINISTRATIVE SCHOOL SECRETARY - VETERANS TRIBUTE CTA","Clark County School District",clarkcountyschools161.org,,"estimated $32.2k - $40.8k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-07-23,"Service Delivery Coordinator","Aristocrat Technologies Inc",,,"estimated $39k - $49.4k a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-07-24,"Sales Associate - Optical","Eyeglass World",eyeglassworld.com,Retail,,,"Paradise area)","Las Vegas",NV,"89183"
2022-07-23,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care","$15.82 - $21.35 an hour",,,"Las Vegas",NV,""
2022-07-23,"Spa Front Desk (Full Time) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area)","Las Vegas",NV,"89158"
2022-07-23,"Front Desk Agent - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-07-23,"Service Desk Analyst","CLEAR - Field",seeclearfield.com,Telecommunications,"estimated $37.2k - $47k a year",Remote,,"Remote in Las Vegas",NV,""
2022-07-23,"Mailroom Clerk","Aristocrat Technologies Inc",,,"estimated $29.1k - $36.9k a year",,,"Hybrid remote in Las Vegas",NV,"89119"
2022-07-23,"Legal File Clerk","Snell & Wilmer L.L.P.",swlaw.com,"Law Practice","estimated $28.6k - $36.2k a year",,,"Las Vegas",NV,"89169"
2022-07-22,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13.50 an hour",,,"Las Vegas",NV,""
2022-07-23,"PRIMARY PREVENTION SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$80,764 - $104,997 a year",Remote,,"Remote in Las Vegas",NV,""
2022-07-23,Courier,"Clinical Pathology Laboratories, Inc.",,,,,,"Las Vegas",NV,""
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,,"Las Vegas",NV,""
2022-07-23,"Sales Rep - Large Grocery/Mass Merchant* FULL TIME * DAYS","PepsiCo Beverages North America",,,"$57,323 a year",,,"Las Vegas",NV,"89118"
2022-07-23,"Financial Representative","Western and Southern Financial Group",westernsouthern.com,"Financial Services",,,"Paradise area)","Las Vegas",NV,"89123"
2022-07-23,"AT&T Retail Sales Associate - Galleria Mall","My Wireless",,,"from $20 an hour",,,"Las Vegas",NV,""
2022-07-23,"Internal Sales Representative","Western Funding Incorporated",westernfundinginc.com,"Financial Services","$50,000 a year",,"Paradise area)","Las Vegas",NV,"89120"
2022-07-23,"Staff Training Supervisor-Food Service Department","Clark County School District",clarkcountyschools161.org,,"estimated $31.6k - $40k a year",,,"Las Vegas",NV,"89115"
2022-07-23,"Account Management Specialist","Axos Bank",meqf.com,"Financial Services",,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-07-23,"FACILITY PLANS AND PROGRAMS MANAGEMENT SPECIALIST","US Army National Guard Units",nationalguard.mil,Military,"$80,764 - $104,997 a year",Remote,,"Remote in Las Vegas",NV,""
2022-07-23,"Cage Cashier (FT) - Park MGM","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $25.2k - $31.8k a year",,,"Las Vegas",NV,"89109"
