DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-02,"IT Program Manager CG-2210-13","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$95,306 - $214,160 a year",,,"Salt Lake City",UT,""
2022-03-02,"Camp K'Ton Ton Summer Camp Counselors","IJ & Jeanné Wagner Jewish Community Center",,,"$15 - $18 an hour",,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-03-02,"IT Specialist","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-02,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $24.85 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,"Accounting Clerk (Temporary through July)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-01,"Patient Relations Specialist-Sugarhouse Health Center","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-03,"Fleet Service Agent","SkyWest Airlines",skywest.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-03-03,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-01,"International Sales & Marketing Analyst","Hoyt Archery",,,,,,"Salt Lake City",UT,""
2022-03-02,"FT-Scheduling Staffing Admin-Day",Lowe's,lowes.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
2022-03-01,"Gregory Brand Marketing Specialist",Samsonite,,,,,,"Salt Lake City",UT,"84117"
2022-03-01,"PS Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $24.85 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-01,"Human Resources Hiring Rep","Primary Residential Mortgage Inc",paradisefinancial.com,"Real Estate",,,,"Salt Lake City",UT,"84116"
2022-03-03,"Junior Technical Director, KSTU","The E.W. Scripps Company",scripps.com,"Media Production",,,,"Salt Lake City",UT,""
2022-03-02,"Banquet Server","Hilton Garden Inn Salt Lake City",,,"$14 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Accounts Payable Clerk I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.35 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"Registrar PRN","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-02,"Manager in Training","MountainStar Healthcare",mountainstar.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84116"
2022-03-03,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-02-28,"EnerBank Relationship Management Consultant",Regions,regions.com,Banking,,,,"Salt Lake City",UT,"84106"
2022-03-01,"Project Coordinator 1",HDR,hdrinc.com,Design,,,,"Salt Lake City",UT,""
2022-03-03,"Administrative Assistant","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"$22.25 an hour",,,"Salt Lake City",UT,"84116"
2022-03-02,"Call Center Administrative Assistant","Sportsman's Warehouse",sportsmans.com,Retail,"$14 an hour",,,"Salt Lake City",UT,"84104"
2022-03-03,"Director of Real Estate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-03,"PS Accountant","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $51,699 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"Accountant,2 - SL Distribution Center","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-02,"Assistant Warehouse Operations Manager - Dispatch","US Venture",usventure.com,"Oil & Energy","$60,000 - $70,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-02,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84190"
2022-03-03,"Fleet Service Agent","SkyWest Airlines",skywest.com,Airlines/Aviation,,,,"Salt Lake City",UT,"84116"
2022-03-03,"Training Coordinator","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-03,"Junior Technical Director, KSTU","The E.W. Scripps Company",scripps.com,"Media Production",,,,"Salt Lake City",UT,""
2022-03-02,"Banquet Server","Hilton Garden Inn Salt Lake City",,,"$14 an hour",,,"Salt Lake City",UT,""
2022-03-03,"Registrar PRN","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-02-28,"EnerBank Relationship Management Consultant",Regions,regions.com,Banking,,,,"Salt Lake City",UT,"84106"
2022-03-03,"Director of Real Estate","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-03,"PS Accountant","University of Utah",adfinitashealth.com,"Medical Practice","$31,600 - $51,699 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"Accountant,2 - SL Distribution Center","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-02,Phlebotomist,"Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84190"
2022-03-01,"RELATIONSHIP MANAGER","Maggie Sottero Designs L L C",,,,Remote,,"Remote in Salt Lake City",UT,""
2022-03-03,"Delivery Driver","Hose & Rubber Supply",hoseandrubber.com,"Logistics & Supply Chain","$17.00 - $20.50 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Pre-Arrangement Advisor Gold","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Salt Lake City",UT,"84190"
2022-03-02,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$16 - $19 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,"Courier I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.77 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-03,"ABSN NCLEX Success Manager","Grand Canyon University",gcu.edu,"Higher Education",,,,"Salt Lake City",UT,""
2022-03-01,"FrontRunner Operator Trainee","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"Up to $25.19 an hour",,,"Salt Lake City",UT,"84119"
2022-03-02,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.24 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-02,"PS Research Assistant/Analyst","University of Utah",adfinitashealth.com,"Medical Practice","$12.02 - $19.22 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-02,"GSD Full-Time Accountant, Spanish/English, Local Unit Financ...","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-03,"Social Worker-Clinical or Certified - Primary Children's Hos...","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,"Greater Avenues area","Salt Lake City",UT,"84113"
2022-03-02,"Psych Tech - Primary Children's at Wasatch Canyons","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-03,"PS Dental Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$16 - $20 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,"Maintenance Associate - Graveyards","RC Willey",rcwilley.com,Retail,"$17.85 an hour",,,"Salt Lake City",UT,"84104"
2022-03-01,"CATERING ATTENDANT (FULL-TIME)","Compass Group Careers",,,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-02-28,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.75 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Patient Relations Specialist-Huntsman Cancer Hospital","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-03,"Medical Screener","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,,"Salt Lake City",UT,"84117"
2022-03-02,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-02,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-01,"Case Management Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-02,"Loss Prevention Agent (DC)","Sportsman's Warehouse",sportsmans.com,Retail,"$13.60 - $15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-02,"Patient Diagnostic Assistant- BMT Infusion","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-02,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $16.00 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-01,"Tax Accountant","Extra Space Storage",extraspace.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-01,"AmShield Regional Manager - Utah Region","Shelter Insurance",shelterinsurance.com,Insurance,,,,"Salt Lake City",UT,""
2022-03-01,"Bow Builder","Hoyt Archery",,,"Up to $20 an hour",,,"Salt Lake City",UT,""
2022-03-01,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,"Salt Lake City",UT,"84121"
2022-03-01,"Maintenance Worker","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Salt Lake City",UT,"84190"
2022-03-02,"Forestry Technician (ATGS)","US Forest Service",el-doradorcd.com,,"$49,549 - $71,146 a year",,,"Salt Lake City",UT,""
2022-03-01,"Production Associate - Linen/Towel Folder - 2nd Shift - Loca...",Cintas,cintas.com,"Facilities Services",,,,"Salt Lake City",UT,"84104"
2022-03-03,"Warehouse - Repair Department Support","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-02,"Clinical Trial Recruitment Representative FT - Salt Lake Cit...","PRA Health Sciences",,,,,,"Salt Lake City",UT,""
2022-03-02,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84111"
2022-03-03,"Asst Community Mgr - Conv - 6th & Main","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-02,"Warehouse Problem Resolution Associate","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-03-03,"Salt Lake City Stars Bus Driver","Utah Jazz",utahjazz.com,Sports,,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-01,"Lead Foster Family Consultant","Catholic Community Services of Utah",,,"$100,000 per occurrence",,,"Salt Lake City",UT,""
2022-03-02,"Bakery Production Team Member (Food Preparation) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-02,"Warehouse Worker","ABM Industries",marriott.com,"Computer Software",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-02,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $16.00 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-01,"Tax Accountant","Extra Space Storage",extraspace.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-01,"Maintenance Worker","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,,"Salt Lake City",UT,"84190"
2022-03-02,"Clinical Trial Recruitment Representative FT - Salt Lake Cit...","PRA Health Sciences",,,,,,"Salt Lake City",UT,""
2022-03-02,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-03,"Asst Community Mgr - Conv - 6th & Main","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-02,"Warehouse Problem Resolution Associate","Sportsman's Warehouse",sportsmans.com,Retail,,,,"Salt Lake City",UT,"84104"
2022-03-03,"Salt Lake City Stars Bus Driver","Utah Jazz",utahjazz.com,Sports,,,"Downtown area","Salt Lake City",UT,"84101"
2022-03-03,"Pre-need Sales Representative","Larkin Funeral Home",,,,,"Central City area","Salt Lake City",UT,"84111"
2022-03-03,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-03,"WATER PLANT OPERATOR I","Salt Lake City Corporation",slc.gov,"Government Administration",,,"Central City area","Salt Lake City",UT,"84111"
2022-03-02,"Warehouse Cleaner","ABM Industries",marriott.com,"Computer Software",,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-01,"Product Marketing Manager",Filevine,filevine.com,"Computer Software",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-02,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Salt Lake City",UT,"84117"
2022-03-01,"Policy Analyst","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-03-02,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15.50 - $19.00 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-03,"FT Host - Spencer's for Steaks and Chops",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-03,"Medication Technician- Valley Plaza","Valley Behavioral Health",valleycares.com,"Mental Health Care","$17 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-01,Optician,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-02,"Distribution Center Administration",Fastenal,fastenal.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-03,"Warehouse Coordinator - Flooring Dept","RC Willey",rcwilley.com,Retail,"$18 an hour",,,"Salt Lake City",UT,"84115"
2022-03-02,"LEAD CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Westpointe area","Salt Lake City",UT,"84116"
2022-03-03,"Partner Marketing Manager",SquareTrade,squaretrade.com,"Consumer Services",,Remote,,"Hybrid remote in Salt Lake City",UT,""
2022-03-03,"Leasing Professional - Riverbend","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-03-01,"Office Specialist- Forensics","Valley Behavioral Health",valleycares.com,"Mental Health Care","$15 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-02,"Cath Lab Inventory Technician","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-02,"Graphic Designer","Nicholas and Company",nicholasandco.com,"Food & Beverages",,,,"Salt Lake City",UT,"84116"
2022-03-03,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-03,"MD-Rheumatology (PRT 9364)","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-01,"General Manager, Full-Time, Trolley Square - Williams Sonoma","Williams Sonoma",williamssonoma.com,Retail,,,"Central City area","Salt Lake City",UT,"84102"
2022-03-02,"Fire Management Planning Specialist","US Forest Service",el-doradorcd.com,,"$66,214 - $103,176 a year",,,"Salt Lake City",UT,""
2022-03-02,"Warehouse Supervisor/Delivery Coordinator","Hercules Industries",herculesindustries.com,Wholesale,"$23 - $26 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-02,Registrar,"St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-03,"Phlebotomist - (6 months PAID experience or Certification Re...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-03-01,"Paraprofessional I (Full Time)","Salt Lake City School District",slcshools.org,,"$17 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-01,"RN New Grad & Experienced - Behavioral Health In-Patient","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-02,Registrar,"St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-01,"Advanced Practice Provider - Critical Care, LDS Hospital","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-02,"Patient Care Technician- Pediatric Medical Unit","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-01,"RN Coordinator II-BLS/PALS","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-02,"Unarmed Security Officer",Prosegur,prosegur.com,"Security & Investigations","From $19.75 an hour",,,"Salt Lake City",UT,""
2022-03-02,"Digital Printer Operator - 3rd Shift","Harland Clarke",harlandclarke.com,"Financial Services",,,,"Salt Lake City",UT,""
2022-03-02,"FT-Sales Associate - Outside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"People's Freeway area","Salt Lake City",UT,"84115"
