DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-26,"Quantitative Financial Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-04-26,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-04-26,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-26,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-25,"FT Specialty Merchandise Associate","Food Lion",foodlion.com,Retail,,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-26,"Data Architect - Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-04-26,"Account Planner (Flex) - Ad Sales",Humanity,,,,,,Charlotte,NC,""
2022-04-26,"Employee Solutions Associate",Humanity,,,"$31.3K - $39.7K a year",,,Charlotte,NC,""
2022-04-24,"Production Plant Batcher","Concrete Supply Co",concretesupplyco.com,"Building Materials","$31.9K - $40.3K a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-04-26,"Account Planner (Flex) - Ad Sales",Humanity,,,,,,Charlotte,NC,""
2022-04-24,"Store Accountant","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-26,"PT Outbound Freight Handler","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28273"
2022-04-26,"Teachers at Park Road KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Ashbrook-Clawson Village area",Charlotte,NC,"28209"
2022-04-26,"Inventory Material Handler","US Venture",usventure.com,"Oil & Energy","From $15 an hour",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-26,"Teachers at W.T. Harris KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-26,"Patient Service Specialist - Atrium Health - Charlotte - Urg...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-26,"Group Reservations Coordinator - The Westin Charlotte","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Warehouse Associate - Builder/Material Handler",Cintas,cintas.com,"Facilities Services",,,"Henderson Circle area",Charlotte,NC,"28269"
2022-04-26,"Teachers at Ballantyne KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-23,"Nurse Practitioner","Novant Health",qdvc.com,Construction,,,,Charlotte,NC,""
2022-04-26,"ACT Nurse (RN) - Assertive Community Treatment Team","Carolina Outreach",carolinaoutreach.com,"Mental Health Care","$58.6K - $74.2K a year",,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-04-26,"FT Deli Bakery Sales Manager (H)","Food Lion",foodlion.com,Retail,,,"Hickory Grove area",Charlotte,NC,"28215"
2022-04-26,"Employee Svc Center Rep",Humanity,,,"$28.8K - $36.4K a year",,,Charlotte,NC,""
2022-04-26,"Employee Svc Center Rep",Humanity,,,"$28.8K - $36.4K a year",,,Charlotte,NC,""
2022-04-26,"Production III - Coiler Operator (Charlotte)","Barnhardt Manufacturing Company",barnhardt.net,"bleached cotton,fiber cushioning materials","$15.50 an hour",,"Plaza Midwood area",Charlotte,NC,"28205"
2022-04-26,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"University City North area",Charlotte,NC,"28262"
2022-04-26,"Cert/Reg Medical Assistant - Atrium Health - University - Ur...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,,Charlotte,NC,"28269"
2022-04-26,"Professional Support Operator -Pay $14.75 (Remote)","Advance Auto Parts",advanceautoparts.com,Retail,"$14.75 an hour",Remote,,"Remote in Charlotte",NC,"28202"
2022-04-23,"Nurse Aide - Healthcare Tech - Levine Children's Hospital -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-04-23,"BH Advanced Practice Clinician","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-26,"Maintenance Technician for Rivergate Greene Apartments","Woda Cooper Personnel Inc",wodagroup.com,"Real Estate","$33.7K - $42.7K a year",,,Charlotte,NC,"28278"
2022-04-26,"Dock Worker","YRC Freight",yrc.com,Transportation/Trucking/Railroad,,,"Henderson Circle area",Charlotte,NC,"28269"
2022-04-26,Cashier,"Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-04-25,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Oak Forest area",Charlotte,NC,"28215"
2022-04-26,"Registered Nurse - Atrium Health - Charlotte - Urgent Care -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-04-26,"Airline Ramp Supervisor","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-04-26,"Coord-Group Accounts","Marriott International, Inc",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Talent Acquisition Coordinator - Call Center Sales Recruitin...",Humanity,,,,,,Charlotte,NC,""
2022-04-26,"Talent Acquisition Coordinator - Call Center Sales Recruitin...",Humanity,,,,,,Charlotte,NC,""
2022-04-25,"Merchandising Assistant - FP - US",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-04-26,"CLEANER 2nd Shift","ABM Industries",marriott.com,"Computer Software",,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-26,"Patient Representative- Midtown Charlotte","Carolina Neurosurgery & Spine Associates",cnsa.com,"Medical Practice","$26.4K - $33.4K a year",,"Cherry area",Charlotte,NC,"28204"
2022-04-26,"Lead Application Developer - Media",Humanity,,,"$114K - $145K a year",,,Charlotte,NC,""
2022-04-24,"Transit Dispatcher","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Business Readiness Manager","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Charlotte,NC,""
2022-04-25,"To Go",Chilis,chilis.com,Restaurants,,,"North Lake area",Charlotte,NC,"28216"
2022-04-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$104K - $132K a year",,,Charlotte,NC,""
2022-04-25,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Oak Forest area",Charlotte,NC,"28215"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Montclaire South area",Charlotte,NC,"28217"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,,Charlotte,NC,"28226"
2022-04-26,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-04-24,"FT Manager Customer Service (H)","Food Lion",foodlion.com,Retail,,,"Farm Pond area",Charlotte,NC,"28215"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"East Forest area",Charlotte,NC,"28227"
2022-04-26,"Shuttle Driver, Full Time","The Parking Spot",theparkingspot.com,"Leisure, Travel & Tourism","$22.6K - $28.6K a year",,"Wildwood area",Charlotte,NC,"28214"
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Provincetowne area",Charlotte,NC,"28277"
2022-04-24,"Security Officer Off Three Days","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$105K - $133K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-04-25,"Customer Service Representative","Circle K",circlek.com,Retail,,,"Oak Forest area",Charlotte,NC,"28215"
2022-04-24,Manager,Sbarro,,,,,,Charlotte,NC,"28216"
2022-04-26,"Cargo Handler","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$26.7K - $33.9K a year",,,Charlotte,NC,""
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"North Lake area",Charlotte,NC,"28216"
2022-04-26,"Customer Service Representative I (6/14, AM Shift) Remote","TD Bank",yesbank.com,Banking,,Remote,,"Remote in Charlotte",NC,""
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-25,"Quotations Specialist",Graybar,graybar.com,Wholesale,,,,Charlotte,NC,""
2022-04-26,"Thurs-Sun Night shift Mobile Patrol $15/hr Weekend's require...",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Charlotte,NC,""
2022-04-26,"Lead Laboratory Assistant- 2nd Shift (3PM-11:30 PM)","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-26,"Environmental Engineering II",AECOM,aecom.com,"Civil Engineering",,Remote,,"Hybrid remote in Charlotte",NC,"28230"
2022-04-26,"Automotive Body Technician - Market Expansion - North Caroli...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Cotswold area",Charlotte,NC,"28211"
2022-04-26,"Nurse Aide/Healthcare Tech - Atrium Health Pineville 2 East...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-23,"Teacher, Social Studies / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$41.4K - $52.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-25,"CMC Charlotte Roadside Technician-Tow","Auto Club Group",aaawisconsin.com,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Civil/Structural EIT/Designer (Temporary)",HDR,hdrinc.com,Design,,,,Charlotte,NC,""
2022-04-23,"Social Worker MSW - Atrium Health Mercy FT","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Myers Park area",Charlotte,NC,"28207"
2022-04-23,"Teacher, EC General Curriculum / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$36.5K - $46.3K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-24,"FT Uptown Midrise Security Concierge","Allied Universal®",,,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Cert/Reg Medical Assistant - Atrium Health - Morehead - Infu...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-26,"Sat-Tues Day Shift Mobile Patrol $15/hr Weekend's required",Securitas,securitasantias.com,"Security & Investigations","$15 an hour",,,Charlotte,NC,""
2022-04-25,"Food Runner",Chilis,chilis.com,Restaurants,,,"Rain Tree area",Charlotte,NC,"28277"
2022-04-24,"Shuttle Driver",FreshPoint,freshpoint.com,"Food & Beverages",,,,Charlotte,NC,"28269"
2022-04-25,"SYGMA Driver Helper Charlotte","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Charlotte,NC,"28269"
2022-04-23,"BH Advanced Practice Clinician","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-04-24,"Teacher, Middle Grades Science","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$40.6K - $51.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-24,"Teacher, Middle Grades Science","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$40.6K - $51.4K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-24,"FT Assistant Deli Bakery Manager","Food Lion",foodlion.com,Retail,,,"Myers Park area",Charlotte,NC,"28201"
2022-04-25,"Nurse Aide/Healthcare Tech - Atrium Health Pineville 3 Palm...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-04-24,"Jackson Hole dude ranch summer staff supervisor. Housing & m...","Moose Head Ranch",,,"$2,750 a month",,,Charlotte,NC,""
2022-04-23,"Teacher, 7-12 Art / 2022-23","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$38K - $48.2K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-04-25,"CMC Charlotte Light Service Driver","Auto Club Group",aaawisconsin.com,,"$16.50 an hour",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-04-26,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,"West Sugar Creek-W T Harris Bl area",Charlotte,NC,"28269"
2022-04-26,"Restaurant Crew - Cashier (Full-Time)","Zaxby's | ZAX LLC",,,,,,Charlotte,NC,"28278"
2022-04-26,"Restaurant Crew - Cashier","Zaxby's | ZAX LLC",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-04-26,"1099 Painter Subcontractor","S&E Construction Group LLC",se-construct.com,,"$86,963 - $299,894 a year",,,Charlotte,NC,""
2022-04-26,"Content Marketing Associate",Cozymeal,cozymeal.com,Internet,"$44.9K - $56.9K a year",Remote,,"Remote in Charlotte",NC,""
