DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Information Technology Trainee ? Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$52.6K ? $66.6K a year",,,Billings,MT,""
2022-03-26,"Warehouse Administrator in Billings, MT",UNFI,unfi.com,"Food & Beverages",,,,Billings,MT,"59102"
2022-03-26,"Production Worker Feeder-Folder - Billings, MT",Alsco,alsco.com,"Computer Software",,,"Southwest Corridor area",Billings,MT,"59101"
2022-03-26,"Team Member (Shiloh)","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K ? $31.5K a year",,,Billings,MT,"59102"
2022-03-26,"Front Office Assistant","MT Specialty Dental Services PLLC",,,"$27.4K ? $34.6K a year",,"West End area",Billings,MT,"59102"
2022-03-26,"Service Sales Representative - First Aid and Safety",Cintas,cintas.com,"Facilities Services",,,,Billings,MT,"59102"
2022-03-27,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Billings,MT,"59107"
2022-03-27,"Front Desk Client Representative","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$15 an hour",,,Billings,MT,"59101"
2022-03-26,"Deli Associate","Town and Country Supply Association",tandcsupply.com,Farming,"$21.5K ? $27.3K a year",,,Billings,MT,"59101"
2022-03-26,"Air Tech I","Total Safety U.S.",,,"$28.2K ? $35.6K a year",,,Billings,MT,"59101"
2022-03-26,"Shipping Clerk","FEI, Inc.",,,"$28.5K ? $36.1K a year",,"Southwest Corridor area",Billings,MT,"59101"
2022-03-26,"Air Tech I","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","$28.2K ? $35.6K a year",,,Billings,MT,"59101"
2022-03-27,"Driver Helper - Billings, MT",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-26,"Billboard Installer","THE LAMAR COMPANY LLC",,,"$19.50 an hour",,,Billings,MT,"59101"
2022-03-26,"Billboard Installer","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$19.50 an hour",,,Billings,MT,"59101"
2022-03-26,"Shift Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$18.4K ? $23.4K a year",,,Billings,MT,"59101"
2022-03-26,"Team Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K ? $31.5K a year",,,Billings,MT,"59101"
2022-03-26,"Team Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K ? $31.5K a year",,,Billings,MT,"59101"
2022-03-26,"Team Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K ? $31.5K a year",,,Billings,MT,"59101"
2022-03-26,"Team Member","Pentex Restaurant Group",pentexrg.com,Restaurants,"$24.9K ? $31.5K a year",,,Billings,MT,"59101"
2022-03-27,"Client Teller","Alternatives, Inc.",alternativesinc.org,"Nonprofit Organization Management","$16 an hour",,,Billings,MT,"59101"
2022-03-26,"Cycle Counter",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-26,"Patient Access Specialist Orthopedics","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,""
2022-03-26,"Finance Analyst III","First Interstate Bank",firstinterstatebank.com,Banking,"$48.5K ? $61.3K a year",,,Billings,MT,""
2022-03-26,"RN Allergy","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-26,"John Deere Golf & Turf Service Technician","C & B Operations",,,"$27.6K ? $35K a year",,"Southwest Corridor area",Billings,MT,"59101"
2022-03-25,"Housekeeper Assistant","The Springs Living",thespringsliving.com,"Health, Wellness & Fitness","$23.6K ? $29.8K a year",,"West End area",Billings,MT,"59102"
2022-03-26,"Front Office Assistant","MT Specialty Dental Services PLLC",,,"$27.4K ? $34.6K a year",,"West End area",Billings,MT,"59102"
2022-03-26,"Medical Assistant Orthopedics","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-25,"Medicare Sales Representative - Butte / Helena / Dillon, MT...",Humana,humana.com,"Health, Wellness & Fitness",,,,Billings,MT,"59102"
2022-03-28,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Southwest Corridor area",Billings,MT,"59101"
2022-03-26,"RN, Hospital - Pre/Post Op Hospital Surgery (0.825)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-26,"Driver Trainee - USBL - FP - SYGMA - US",Sysco,sysco.com,"Food & Beverages",,,,Billings,MT,"59107"
2022-03-25,"Medicare Sales Representative - Billings, MT",Humana,humana.com,"Health, Wellness & Fitness",,,,Billings,MT,"59102"
2022-03-26,"Medical Assistant Orthopedics","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-26,"RN, Hospital - Hospital Surgery (0.5)","Billings Clinic",billingsclinic.com,"Hospital & Health Care",,,,Billings,MT,"59101"
2022-03-27,"Security Officer - Commercial Real Estate","Allied Universal",aus.com,"Security & Investigations",,,,Billings,MT,"59101"
2022-03-26,"Sales Associate ? Manager in Training","Furniture Row",,,"$40,000 - $50,000 a year",,,Billings,MT,"59101"
2022-03-26,"Kitchen Team Member","Montana Brewing Company/Hooligan's Sports...",,,"$14 - $20 an hour",,,Billings,MT,""
