DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Customer Support Analyst - 1502","Advanced Systems Design",asd-web.com,"Information Technology & Services",,,,Tallahassee,FL,""
17-02-2022,"Risk Analyst","First Commerce Credit Union",firstcommercecu.org,Banking,,,,Tallahassee,FL,"32317"
18-02-2022,"Amazon Account Executive (Paid Time Off)","Perfect Plants Nursery",,,,,,Tallahassee,FL,"32301"
17-02-2022,"Clinical Director","Camelot Community Care, Inc.",camelotcommunitycare.org,"Mental Health Care",,,,Tallahassee,FL,"32303"
18-02-2022,"Member Service Representative (Full Time)","Envision Credit Union",envisioncu.com,Banking,,,,Tallahassee,FL,"32301"
18-02-2022,"Technical and Customer Support Assistant","AKZAC Global, Inc.",,,"$14 an hour",,,Tallahassee,FL,"32311"
16-02-2022,"Outside Sales Representative","Koala Insulation of Panama City",koalainsulation.com,Construction,"$60,000 - $90,000 a year",,,Tallahassee,FL,""
17-02-2022,"Electronic Technician","LEON COUNTY SCHOOLS",leonschools.net,"Education Management","From $17.68 an hour",,,Tallahassee,FL,""
17-02-2022,"Certified Veterinary Technician","Los Robles Animal Hospital Inc",,,"$11 - $19 an hour",,,Tallahassee,FL,"32303"
18-02-2022,"Industrial Field Service Technician","SPX Flow",,,"$22 - $32 an hour",,,Tallahassee,FL,""
17-02-2022,"Developer I","Paul Consulting Group",,,,,,Tallahassee,FL,"32303"
16-02-2022,"RN Quality Outcomes Coordinator","Capital Regional Medical Center",capitalregionalmedicalcenter.com,"Hospital & Health Care",,,,Tallahassee,FL,"32308"
17-02-2022,"Head of Human Resource","Tallahassee Classical School",tlhclassical.org,"Primary/Secondary Education",,,,Tallahassee,FL,"32311"
16-02-2022,"Manager of Creative Strategy","Enterprise Florida",enterpriseflorida.com,"Public Policy","$50,000 - $60,000 a year",,,Tallahassee,FL,"32301"
17-02-2022,"Application Developer","InnoTech Construction, Inc.",,,"$60,332 - $115,000 a year",,,Tallahassee,FL,"32301"
16-02-2022,"Memory Support Coordinator","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,Tallahassee,FL,"32308"
18-02-2022,"Office & Admin Support Worker","Changing Technologies, Inc.",gamechangingtechnologies.com,,"$15 an hour",,,Tallahassee,FL,""
15-02-2022,"District Service Manager","Advanced Fire Protection Services, Inc.",,,,,,Tallahassee,FL,"32301"
16-02-2022,"LPN or RN - Community Care Nurse","Westminster Communities of Florida",westminstercommunitiesfl.org,"Nonprofit Organization Management",,,,Tallahassee,FL,"32308"
18-02-2022,"Office & Admin Support Worker","nLeague Services",nleague.com,"Information Technology & Services","$15 an hour",,,Tallahassee,FL,"32311"
18-02-2022,"Plumbing Technician","AZ Plumbing and Air",atozplumbingandheating.net,,"$14 - $22 an hour",,,Tallahassee,FL,""
18-02-2022,"Assistant Manager","Jersey Mike's",jerseymikes.com,Restaurants,"$13 - $15 an hour",,,Tallahassee,FL,"32308"
16-02-2022,"Family Service Specialist","Early Learning Coalition of Big Bend Region, Inc.",elcbigbend.org,"Education Management","$34,000 - $38,000 a year",,,Tallahassee,FL,"32303"
16-02-2022,"OPS Veterinary Technician","Tallahassee Animal Services",,,"From $15 an hour",,,Tallahassee,FL,"32311"
18-02-2022,"Painters & Laborers Needed - 501","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,,,,Tallahassee,FL,""
17-02-2022,"RN - Registered Nurse Supervisor","Tallahassee Living Center",,,,,,Tallahassee,FL,"32308"
17-02-2022,"Divisional Director of Nursing - Traveling DON","Regional-FL- Northwest",,,,,,Tallahassee,FL,""
15-02-2022,"Outside Sales Representative II","Builders FirstSource",bldr.com,"Building Materials",,,,Tallahassee,FL,"32304"
17-02-2022,"Traveling MDS Coordinator","Regional-FL- Northwest",,,,,,Tallahassee,FL,""
16-02-2022,"Sales Estimator","Koala Insulation of Panama City",koalainsulation.com,Construction,"$60,000 - $90,000 a year",,,Tallahassee,FL,""
17-02-2022,"SYSTEMS PROJECT ANALYST","The State of Florida",myflorida.com,"Government Administration","$5,000 - $5,385 a month",,,Tallahassee,FL,"32308"
18-02-2022,"Medical Records Specialist","Capital Regional Medical Center",capitalregionalmedicalcenter.com,"Hospital & Health Care",,,,Tallahassee,FL,"32308"
16-02-2022,"Litigation Paralegal",Earthjustice,earthjustice.org,"Law Practice","$36.31 - $47.44 an hour",Remote,,"Remote in Tallahassee",FL,""
17-02-2022,"Certified Veterinary Technician","Los Robles Animal Hospital Inc",,,"$11 - $19 an hour",,,Tallahassee,FL,"32303"
18-02-2022,"Assistant Manager","Jersey Mike's",jerseymikes.com,Restaurants,"$13 - $15 an hour",,,Tallahassee,FL,"32308"
16-02-2022,"Front Office Coordinator - Part-Time","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Tallahassee,FL,"32312"
18-02-2022,"Project Manager","Raag Solutions",raagsolutions.com,,,Remote,,"Remote in Tallahassee",FL,""
16-02-2022,"Business Analyst","Raag Solutions",raagsolutions.com,,,,,Tallahassee,FL,""
17-02-2022,"IT Project Manager","Raag Solutions",raagsolutions.com,,,Remote,,"Remote in Tallahassee",FL,""
