DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Registered Client Service Associate","Prospera Financial Services",prosperafinancial.com,"Financial Services","$35,000 - $60,000 a year",,"Far North area",Dallas,TX,"75240"
16-02-2022,"Agile Scrum Master","Zensar Technologies",zensar.com,"Information Technology & Services","$100,000 - $110,000 a year",,,Dallas,TX,""
16-02-2022,"Regional Sales Manager- Activator (Southwest territory)","Dominion Enterprises",dominionenterprises.com,"Marketing & Advertising",,,,Dallas,TX,""
16-02-2022,"Medical Records Clerk","Brentwood Place Four",,,,,"Southeast Dallas area",Dallas,TX,"75227"
16-02-2022,"Merchant Performance Specialist","American First Finance",americanfirstfinance.com,"Financial Services","$18 - $23 an hour",,"Northwest Dallas area",Dallas,TX,"75247"
15-02-2022,"Epic Tapestry Analyst",Gointechs,oscarmike.com,"Information Technology & Services","$45 - $90 an hour",,,Dallas,TX,""
15-02-2022,"Director of Brokerage Operations","Pride Group Enterprises",,,"$50,000 - $120,000 a year",,"South Dallas area",Dallas,TX,"75241"
16-02-2022,"Quality Assurance Analyst, CI Rates",BenefitMall,benefitmall.com,Insurance,,,"North Dallas area",Dallas,TX,"75251"
16-02-2022,"Front Desk Supervisor","Statler, A Curio Collection",thestatlerdallas.com,,,,,Dallas,TX,"75201"
16-02-2022,"Account Executive - Remote - North America","Riva International, Inc.",,,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"MANAGER CLINICAL TRAINING","Metrocare Services",metrocareservices.org,"Hospital & Health Care",,,"Northwest Dallas area",Dallas,TX,"75247"
15-02-2022,"Sales Admin","McGrath Rent Corp",mgrc.com,"Business Supplies & Equipment",,,,Dallas,TX,"75261"
16-02-2022,"Python Developer","spar information systems",sparinfosys.com,"Information Technology & Services",,Remote,,"Remote in Dallas",TX,""
15-02-2022,"E-commerce Manager","Authentic Models",,,"$32,000 - $60,000 a year",,"Design District area",Dallas,TX,"75207"
16-02-2022,"Software Developer - remote/work from home","Southern Scripts",southernscripts.net,Pharmaceuticals,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Business Development Manager","Varco Hospice",varcohospice.com,"Hospital & Health Care","$40,000 - $80,000 a year",,,Dallas,TX,""
13-02-2022,"General Assignment Reporter","The Christian Post",christianpost.com,Newspapers,,,"Far North area",Dallas,TX,"75254"
16-02-2022,"Counter Sales Representative","Ameripipe Supply",,,"$16 - $18 an hour",,"Northwest Dallas area",Dallas,TX,"75229"
16-02-2022,"National Acct Exec","Forney Industries Inc",forneyind.com,Wholesale,,,,Dallas,TX,""
14-02-2022,Underwriter,"Northpointe Bank",northpointe.com,"Financial Services",,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Account Executive - Secure Email Gateway (Remote US)",GoSecure,gosecure.net,"Computer & Network Security",,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Commercial Loan Processor","Spectra Bank",,,"$35,000 - $75,000 a year",,,Dallas,TX,""
16-02-2022,"Advocate, Vocational Rehabilitation, Client Assistance, Soci...","Disability Rights Texas",disabilityrightstx.org,"Legal Services","$20 - $30 an hour",,"Northwest Dallas area",Dallas,TX,"75247"
14-02-2022,"Talent Acquistion Manager","SSCP Management Inc.",sscpmanagement.com,Restaurants,,,"Far North area",Dallas,TX,"75240"
16-02-2022,"Business Analyst | Scrum Master - Full Time Opportunity","Arthur Grand Technologies Inc",,,,,,Dallas,TX,""
15-02-2022,"Client Success Manager",Ampersand,ampersandsf.com,Retail,,,,Dallas,TX,""
16-02-2022,"Legal Secretary - McKinney","Legal Aid of Northwest",,,"$31,000 a year",,"Downtown area",Dallas,TX,"75201"
15-02-2022,"Rapid Response Registered Nurse (RN)","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
15-02-2022,"Supply Chain Projects & Development Analyst - HQ Purchasing","Builders FirstSource",bldr.com,"Building Materials",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,Pediatrician,Cortica,corticacare.com,"Hospital & Health Care",,,,Dallas,TX,""
16-02-2022,"Make Ready Technician","AVE by Korman Communities",aveliving.com,Hospitality,,,,Dallas,TX,""
16-02-2022,"Adobe Architect","Infinity Quest",infinityquest.co.uk,"Information Technology & Services","$70 - $75 an hour",Remote,,"Temporarily Remote in Dallas",TX,""
16-02-2022,"Wood Finisher / Painter - Holly Hunt","Holly Hunt",hollyhunt.com,Furniture,,,,Dallas,TX,""
16-02-2022,"Automotive Body Technician / Bodyman","National Fleet Repair Solutions",,,"From $24 an hour",,"South Dallas area",Dallas,TX,"75241"
16-02-2022,"Resource Nurse","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
16-02-2022,"Resource Nurse","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
16-02-2022,"Loan Documentation Specialist - Commercial RE Closing","PlainsCapital Bank",plainscapital.com,Banking,,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Maintenance Supervisor","Sentinel Real Estate Corporation",,,"$50,000 - $65,000 a year",,,Dallas,TX,"75201"
16-02-2022,"Lead Maintenance / Maintenance Supervisor - Turnberry Isle A...","Gaines Investment Trust",gainesinvestmenttrust.com,"Real Estate","$24 - $28 an hour",,"Far North area",Dallas,TX,"75248"
16-02-2022,"SFDC Product Owner","spar information systems",sparinfosys.com,"Information Technology & Services",,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Maintence Technician","RPC COMPANY",rpccompany.com,"Staffing & Recruiting","$20 - $25 an hour",,,Dallas,TX,""
16-02-2022,"Emergency Mobile Road Service Technician / Field Service","OTR FLEET SERVICE LLC",otrfleetservice.com,Transportation/Trucking/Railroad,"$65,000 - $125,000 a year",,"South Dallas area",Dallas,TX,"75241"
16-02-2022,"Onboarding Specialist","Hilltop Holdings, Inc.",hilltop-holdings.com,"Financial Services",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Sales Manager -BT","Prism Hospitality, LP",,,,,,Dallas,TX,"75234"
16-02-2022,"Catering Manager NE","Prism Hospitality, LP",,,,,,Dallas,TX,"75234"
15-02-2022,"Administrator - RN","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,"Northeast Dallas area",Dallas,TX,"75231"
16-02-2022,"Clinical Supervisor (BCBA) opportunity ? flexible hours, pas...",BlueSprig,bluesprigautism.com,"Mental Health Care",,,"Lakewood area",Dallas,TX,"75214"
16-02-2022,"Salesforce Consultant","Cyber Group Inc",thecybersecurityplace.com,"Computer & Network Security","From $65,000 a year",,"North Dallas area",Dallas,TX,"75230"
15-02-2022,"Test Center Manager (FT)",Prometric,prometric.com,"Information Technology & Services",,,"Downtown area",Dallas,TX,""
15-02-2022,"Account Executive","ScentAir Technologies LLC",scentair.com,"Marketing & Advertising",,,,Dallas,TX,""
16-02-2022,"Inside Sales Specialist","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials",,,"Northeast Dallas area",Dallas,TX,"75238"
16-02-2022,"Area Sales Manager - Central","American Credit Acceptance",americancreditacceptance.com,"Financial Services",,,"Northeast Dallas area",Dallas,TX,"75243"
16-02-2022,"EHR APPLICATION SPECIALIST - FINANCIAL LIAISON","Metrocare Services",metrocareservices.org,"Hospital & Health Care",,,"Northwest Dallas area",Dallas,TX,"75247"
15-02-2022,"Assistant Fitness Manager","Texas Family Fitness",texasfamilyfitness.com,"Health, Wellness & Fitness","$12 - $15 an hour",,"Far North area",Dallas,TX,"75248"
16-02-2022,"IT Risk and Controls Manager","MTG Services",mtgservicesinc.com,"Defense & Space","$135,000 - $165,000 a year",,,Dallas,TX,""
15-02-2022,"Crew Accommodations Supervisor",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Dallas",TX,""
16-02-2022,"BQA Lead","GAINSCO Auto Insurance",gainsco.com,Insurance,,,"Oak Lawn area",Dallas,TX,"75219"
16-02-2022,"Assistant Director of Nursing (ADON)","The Traymore at Park Cities",,,"From $30 an hour",,"Northwest Dallas area",Dallas,TX,"75209"
15-02-2022,"Commercial Banker III","First Foundation Bank",firstfoundationinc.com,"Financial Services",,,"M Streets area",Dallas,TX,"75204"
16-02-2022,"District Sales Manager- Solar","Sun Energy Co.",,,"$6,000 - $25,000 a month",,,Dallas,TX,""
13-02-2022,"Marketing Specialist, Product",BenefitMall,benefitmall.com,Insurance,,,"North Dallas area",Dallas,TX,"75251"
16-02-2022,"Assistant Manager","Spatch Kitchen and Cocktails",,,"$48,000 - $65,000 a year",,"Far North area",Dallas,TX,"75254"
16-02-2022,"Software Configuration Manager II","Raytheon Technologies",,,"$65,000 - $192,000 a year",,,Dallas,TX,""
15-02-2022,"Salesforce Commerce Cloud","Magnus Technology Solutions",magnustechnol.com,"Staffing & Recruiting","$110,000 - $180,000 a year",Remote,,"Remote in Dallas",TX,""
15-02-2022,"Associate Dentist","Menlo Dental Consulting",menlodentalconsulting.com,"Management Consulting","$131,481 - $318,754 a year",,"Northeast Dallas area",Dallas,TX,"75243"
16-02-2022,"Medical Director- Remote EST/CT","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Design and Sales Consultant","SMINK Art + Design",,,"$48,000 - $68,000 a year",,"Design District area",Dallas,TX,"75207"
15-02-2022,"Intermodal Operations and Sales","Trailer Bridge",,,,,,Dallas,TX,"75024"
15-02-2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,"Old East Dallas area",Dallas,TX,"75204"
15-02-2022,"Assistant Community Director","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Northeast Dallas area",Dallas,TX,"75214"
16-02-2022,"Total Rewards Coordinator - Temp Remote USA","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Dallas",TX,""
15-02-2022,"Industrial Automation Sales Manager",Ethos,ethoscare.org,"Hospital & Health Care","$90,000 - $110,000 a year",,,Dallas,TX,""
15-02-2022,"Business Development Manager","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations",,,,Dallas,TX,"75062"
16-02-2022,"Assistant Community Director","Weidner Apartment Homes",weidner.com,"Real Estate","$20 - $21 an hour",,"Lakewood area",Dallas,TX,"75214"
15-02-2022,"Customer Service Representative - No Weekends","National Bankruptcy Services",,,,,"Far North area",Dallas,TX,"75254"
15-02-2022,"LTL Account Executive/Sales","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,,,,Dallas,TX,""
16-02-2022,"Clinical Program Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,"Cedar Crest area",Dallas,TX,"75203"
15-02-2022,"IT Support Technician","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,,,,Dallas,TX,"75244"
16-02-2022,"Sales In Training","Cameron Ashley Building Products",cameronashleybp.com,"Building Materials",,,"Northeast Dallas area",Dallas,TX,"75238"
16-02-2022,"Legal Administrative Assistant/Paralegal","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Director - Venture Capital Fund Accounting","Constellation Advisers LLC",constellationadvisers.com,"Management Consulting",,,,Dallas,TX,""
15-02-2022,"AEM Architect","Zorang Technologies",zorang.com,"Information Technology & Services","$80,000 - $140,000 a year",,,Dallas,TX,""
16-02-2022,"Title and Escrow Trainer",HomeLight,homelight.com,"Real Estate",,,,Dallas,TX,""
16-02-2022,"Maintenance Technician","Aflalo Realty",,,"$22 - $25 an hour",,,Dallas,TX,""
15-02-2022,"RN MICU","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
15-02-2022,"Salesforce Architect",Opower,opower.com,"Computer Software",,,,Dallas,TX,""
13-02-2022,"Travelling MDS Coordinator","OPCO Skilled Management",,,,,,Dallas,TX,""
15-02-2022,"MEP Project Manager","The Beck Group",beckgroupcre.com,"Commercial Real Estate",,,,Dallas,TX,""
14-02-2022,"Assistant Manager","Enrique Tomas-Dallas, LLC",,,"$40,000 - $50,000 a year",,"Lower Greenville area",Dallas,TX,"75206"
15-02-2022,"SPED Teacher","Nova Academy Charter School",novaacademy.org,,"$51,300 - $55,080 a year",,"Southeast Dallas area",Dallas,TX,"75227"
15-02-2022,"Technical Account Manager","Cyber Defense Labs, LLC",,,,,"Uptown area",Dallas,TX,"75201"
15-02-2022,"Consumer Bankruptcy Attorney - Bilingual","Allmand Law Firm",,,"$60,000 - $90,000 a year",,"Upper Greenville area",Dallas,TX,"75206"
13-02-2022,"Medicare MDS Coordinator RN (Registered Nurse)","The Rehabilitation Centre of Dallas",rehabandwellnessofdallas.com,"Health, Wellness & Fitness",,,"Old East Dallas area",Dallas,TX,"75204"
14-02-2022,"Seasonal NICU RN PRN","Medical City Dallas",medicalcitydallas.com,,"$62 an hour",,,Dallas,TX,"75230"
16-02-2022,"Negotiator, Local Investment","Publicis Media",publicisgroupe.com,"Marketing & Advertising",,,,Dallas,TX,""
15-02-2022,"Sports & Fitness - Welcome Desk Supervisor","Jewish Community Center of Dallas",,,"$14 an hour",,"North Dallas area",Dallas,TX,"75230"
15-02-2022,"Product Manager",Dialexa,,,,,,Dallas,TX,""
15-02-2022,"Data Migration Track Lead","iShare Inc.",,,,,,Dallas,TX,""
16-02-2022,"Business/Financial Accountant","Skyview Group",,,"From $60,000 a year",,"Uptown area",Dallas,TX,"75201"
14-02-2022,"Real Estate Development Accountant",Parker+Lynch,parkerlynch.com,"Staffing & Recruiting","$90,000 - $95,000 a year",Remote,,"Hybrid remote in Dallas",TX,""
16-02-2022,"Staffing Manager",Cohost,cohost.com,"Real Estate","$45,000 - $50,000 a year",,"Deep Ellum area",Dallas,TX,"75226"
14-02-2022,"Security Alarm Systems Service Technician","ID Systems",,,"$17.50 - $35.00 an hour",,,Dallas,TX,""
15-02-2022,"Sales and Account Manager","Cyber Defense Labs, LLC",,,,,"Uptown area",Dallas,TX,"75201"
16-02-2022,"Brokerage Sales Account Executive - Specialized Freight","Rockfarm Supply Chain Solutions",,,"$45,000 - $60,000 a year",,,Dallas,TX,""
15-02-2022,"Central Plant Operator",JLL,jll.com,"Real Estate","$35,042 - $55,087 a year",,"Downtown area",Dallas,TX,"75202"
15-02-2022,"Sushi Chef","Kona Grill - Dallas",,,,,"Lake Highlands area",Dallas,TX,"75231"
15-02-2022,Superintendent,"L&S Mechanical",lsmech.com,Construction,,,,Dallas,TX,""
15-02-2022,"Construction Superintendant","Carson Development - Ledge Rock Center",,,"$90,000 - $150,000 a year",,"Downtown area",Dallas,TX,"75201"
15-02-2022,"Architectural Project Manager","United Architectural Metals",,,"$80,000 - $85,000 a year",,,Dallas,TX,""
