DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-02,"EQUAL EMPLOYMENT MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$97,784 - $127,117 a year",,,Honolulu,HI,""
2022-12-03,"Entry Level Investigator","DigiStream Investigations, Inc.",,,"$19 an hour",,,"Hybrid remote in Honolulu",HI,""
2022-12-05,"Law Clerk (District Court)","Hawaii State Judiciary",state.hi.us,Judiciary,"$4,337 a month",,"Downtown area)",Honolulu,HI,"96813"
2022-12-03,"Area Port Coordinators",Saltwater,saltwaterco.com,"Marketing & Advertising","estimated $55.5k - $70.3k a year",,"Airport area)",Honolulu,HI,"96818"
2022-12-03,"BlueCard Examiner I","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $36.5k - $46.3k a year",,,"Hybrid remote in Honolulu",HI,"96814"
2022-12-02,"Marketing & Communications Specialist","Shriners Children's",shrinershq.org,"Government Administration","estimated $41.6k - $52.7k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2022-12-03,"Development Director, School Engagement","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Hybrid remote in Honolulu",HI,"96823"
2022-12-03,"Development Director, School Engagement","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Hybrid remote in Honolulu",HI,"96813"
2022-12-02,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-12-03,"BlueCard Examiner II","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $39.9k - $50.5k a year",,,"Hybrid remote in Honolulu",HI,"96814"
2022-12-04,"Real Estate Services Administrative Assistant",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Real Estate Services Administrative Assistant",CBRE,cbre.us,"Real Estate",,,"Downtown area)",Honolulu,HI,"96813"
2022-12-05,"Federal Employee Programs Benefit Processor- Customer Service Representative I (Honolulu)","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $33.8k - $42.7k a year",,,"Hybrid remote in Honolulu",HI,"96814"
2022-12-04,"Sales Trainee",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-12-04,"Federal Employee Programs Benefit Processor- Customer Service Representative II (Honolulu)","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $33.9k - $42.9k a year",,,"Hybrid remote in Honolulu",HI,"96814"
2022-12-03,"Scheduler, Training Administration","Hawaiian Airlines, Inc.",,,"estimated $39.3k - $49.8k a year",,,Honolulu,HI,"96819"
2022-12-04,"Financial System Analyst","Hawaii Medical Service Association",hmsa.com,Insurance,"estimated $54.8k - $69.4k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-12-05,"PPMD Talent-Talent Technology Business Product Owner",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Honolulu,HI,"96813"
2022-12-02,"Customer Service Representative,","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-12-02,"Director of Rehab PT","Powerback Rehabilitation",,,"estimated $53.5k - $67.7k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-12-05,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,"$24 an hour",,,Honolulu,HI,"96814"
2022-12-03,"Asset Protection Agent - Victoria Ward Village Rack","Nordstrom Inc",nordstrom.com,Retail,,,,Honolulu,HI,""
2022-12-03,"Front Desk Agent II : Club Wyndham Royal Garden Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-12-04,"Clinic Aide - Gastroenterology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $41.6k - $52.7k a year",,,Honolulu,HI,""
2022-12-03,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$14 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-12-03,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Honolulu,HI,""
