DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Vocational Rehabilitation Counselor","US Veterans Benefits Administration",,,"$56,705 - $106,906 a year",,,Honolulu,HI,""
02-03-2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Honolulu",HI,""
03-03-2022,"Accounts Payable Clerk - Accounting","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,,Honolulu,HI,""
02-03-2022,"Cargo Agent ? Honolulu","Hawaiian Airlines",hawaiianairlines.com,Airlines/Aviation,"$15 an hour",,,Honolulu,HI,""
01-03-2022,"Microsoft Specialist","Best Buy",bestbuy.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
02-03-2022,"Case Manager Assistant - Case Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
02-03-2022,CASHIER,"ABM Industries",marriott.com,"Computer Software",,,,Honolulu,HI,""
02-03-2022,"Sales Representative",GEICO,geico.com,Insurance,"$22.83 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
01-03-2022,"Educational Specialist, Pos No. 0078281T","University of Hawaii",hawaii.edu,"Higher Education","$36.8K ? $46.6K a year",,,Honolulu,HI,""
01-03-2022,"Curator of Archaeology","Bishop Museum",bishopmuseum.org,"Museums & Institutions","$63.2K ? $80K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
02-03-2022,"Clinic Assistant - Pediatric Cardiology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$29.8K ? $37.8K a year",,"Manoa area",Honolulu,HI,"96826"
02-03-2022,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software","$29.5K ? $37.3K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,"Customer Care Coordinator","Servco Pacific Inc.",servco.com,"Consumer Goods",,,,Honolulu,HI,"96819"
01-03-2022,"Curator of Archaeology","Bishop Museum",bishopmuseum.org,"Museums & Institutions","$63.2K ? $80K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
03-03-2022,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
02-03-2022,"SAINT LAURENT Stock Associate Ala Moana","YSL America Holding Inc.",,,,,,Honolulu,HI,""
02-03-2022,"(78937T) Administrative Officer","University of Hawaii",hawaii.edu,"Higher Education","$41.2K ? $52.2K a year",,,Honolulu,HI,""
01-03-2022,"Clinical Assistant - Neonatal Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,"Manoa area",Honolulu,HI,"96826"
01-03-2022,"Rooms Coordinator","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
01-03-2022,Server,"Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,"Waikiki area",Honolulu,HI,"96815"
03-03-2022,"Flooring Specialist","Bougainville Flooring Super Store",,,"$33.4K ? $42.4K a year",,"Airport area",Honolulu,HI,"96818"
02-03-2022,"Help Desk Specialist","Navvis & Company LLC",navvishealthcare.com,"Hospital & Health Care","$31.9K ? $40.5K a year",,,Honolulu,HI,"96813"
02-03-2022,"Admin & Fiscal Support Specialist, Pos No. 0078431T","University of Hawaii",hawaii.edu,"Higher Education","$44.1K ? $55.9K a year",,,Honolulu,HI,""
01-03-2022,"RECEPTIONIST / ADMINISTRATIVE ASSISTANT","Title Guaranty Hawaii",,,"$20 an hour",,,Honolulu,HI,""
02-03-2022,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
02-03-2022,"Customer Service Assistant","D.R. Horton",drhorton.com,Construction,,,,Honolulu,HI,""
01-03-2022,"Zippy's Kahala - Counter",Zippy's,,,"$13 - $14 an hour",,"Palolo area",Honolulu,HI,"96816"
03-03-2022,"Bakery Cake Decorator - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
03-03-2022,"Branch Office Administrator - Honolulu, HI","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,Honolulu,HI,""
03-03-2022,"Home Health Physical Therapy Assistant","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,,Honolulu,HI,"96819"
02-03-2022,MAINTENANCE,"ABM Industries",marriott.com,"Computer Software","$25.9K ? $32.7K a year",,,Honolulu,HI,""
03-03-2022,"Operator, Terminal & Pipeline","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
28-02-2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
01-03-2022,"General Maintenance","Outrigger Hospitality Group",outrigger.com,Hospitality,"$31.9K ? $40.3K a year",,,Honolulu,HI,""
