DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Mechanical Designer - CMTA MW","Therma Holdings",,,"$49.2K ? $62.2K a year",,,Fargo,ND,""
2022-04-01,"Guest Services Supervisor - Days Inn","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"$30.4K ? $38.6K a year",,,Fargo,ND,"58103"
2022-04-01,"Electrical Designer - CMTA MW","Therma Holdings",,,"$49.2K ? $62.4K a year",,,Fargo,ND,""
2022-04-01,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Journeyman Auto Body Repair Technician","Chaz Limited Auto Body",chazltd.com,Automotive,"$50,000 - $120,000 a year",,,Fargo,ND,""
2022-03-31,"Special Projects Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-30,"Research Project Manager - Trauma Services","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-31,"Commercial Construction Superintendent - $100,000++","360 Headhunter",360recruiters.com,"Staffing & Recruiting",,,,Fargo,ND,""
2022-04-01,"Supervisor, Bench Laboratory","Sanford Health",siouxvalley.org,,,,"Southpointe area",Fargo,ND,"58104"
2022-04-01,"Nursing Practice Specialist - FT","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Suppression - Service Technician","Pye-Barker Fire & Safety",pyebarkerfire.com,Construction,"$18 - $24 an hour",,,Fargo,ND,""
2022-03-31,"Applications Administrator","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-01,"Director Provider Services","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-03-31,"Inventory Control Specialist - Workday Team - FT - Days","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"RN - Registered Nurse - Case Management - FT Weekends","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"RN - Registered Nurse - Case Management - Full Time","Sanford Health",siouxvalley.org,,"$32 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-30,"Area Manager","WIS International",wisintl.com,Retail,"$38,000 - $47,000 a year",,,Fargo,ND,""
2022-03-30,"RN Supervisor - Sleep Center - Full Time Days","Sanford Health",siouxvalley.org,,,,,Fargo,ND,"58126"
2022-04-01,"Lead Office Coordinator - Ear, Nose, and Throat Clinic - Ful...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-01,"Clinical Care Leader - Family Medicine","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Northport area",Fargo,ND,"58102"
2022-04-01,"IT Network Design Manager - Sioux Falls or Fargo","Sanford Health",siouxvalley.org,,,,"Village West area",Fargo,ND,"58103"
2022-03-30,"Experienced Tower Foreman / Crew Supervisor","Tower Systems, Inc.",methadoneclinics.com,"Computer Software","$58.1K ? $73.5K a year",,,Fargo,ND,""
2022-04-01,"Unarmed Security Guard - Entry Screener","1st Class Security, Inc",1stclasssecurity.com,"Security & Investigations","$24.5K ? $31.1K a year",,,Fargo,ND,"58102"
2022-03-30,"Administrative Assistant II","North Dakota State Government",,,"$3,385 a month",,"Bismarck Municipal Airport area",Bismarck,ND,"58504"
2022-04-01,"Social Worker - Day Treatment Program","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$58,239 - $61,800 a year",,,Bismarck,ND,"58501"
2022-04-01,"Agronomic Service Representative",Syngenta,syngenta.com,Farming,,,,Bismarck,ND,""
2022-03-31,"Sales Representative","Marco Technologies",marconet.com,"Information Technology & Services",,,,Bismarck,ND,""
2022-03-30,"Construction Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,"58504"
2022-03-30,"Talent Acquisition Coordinator","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-30,"Secretary Specialist","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-31,"Construction Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
2022-04-01,"Instructional Coach - Bismarck High School","Bismarck Public Schools",bismarckschools.org,"Primary/Secondary Education","$52,716 - $69,374 a year",,,Bismarck,ND,"58501"
2022-03-31,"Remote Product Owner","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND,""
2022-03-30,"Imaging Director","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-30,"Director Nursing Services","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-30,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Bismarck",ND,"58507"
2022-04-01,"Account Manager",Graybar,graybar.com,Wholesale,,,,Bismarck,ND,"58502"
2022-03-31,"Construction Technician - Bismarck, ND",Midco,midcofab.com,Warehousing,,,,Bismarck,ND,""
2022-03-30,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,Bismarck,ND,""
2022-03-30,"Manager Clinical Quality","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-30,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,Bismarck,ND,""
2022-03-30,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,Bismarck,ND,""
2022-03-30,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,Bismarck,ND,""
2022-03-30,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,Bismarck,ND,""
2022-03-30,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,Bismarck,ND,""
2022-03-30,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-30,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-30,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-30,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,Bismarck,ND,""
2022-04-01,"Community Relations Coordinator","Bismarck Cancer Center",bismarckcancercenter.com,"Hospital & Health Care","$25 - $39 an hour",,,Bismarck,ND,"58501"
2022-04-01,"Community Relations Coordinator","Bismarck Cancer Center",bismarckcancercenter.com,"Hospital & Health Care","$33K ? $41.8K a year",,,Bismarck,ND,"58501"
2022-03-30,"Community Health Worker","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,Bismarck,ND,"58504"
2022-04-01,"Loan Officer II","Native, Inc",,,"$34,944 - $44,928 a year",,,Bismarck,ND,"58501"
2022-04-01,"Accounting Specialist","Pearce Durick PLLC",pearce-durick.com,"Law Practice","$45,000 - $60,000 a year",,,Bismarck,ND,"58501"
2022-04-01,"Director Of Services - Behavioral Health","Community Options",,,"$44,990 - $53,310 a year",,,Bismarck,ND,""
2022-03-30,"Manager Trainee","Coca-Cola Bottling Company High Country",cokehc.com,,,,,Bismarck,ND,"58501"
2022-04-01,"Consumer Finance Counselor (CFC)","Native, Inc",,,"$40,000 - $43,000 a year",,,Bismarck,ND,"58501"
2022-04-01,"Concrete Manager","Concrete Production",,,"$75,000 - $90,000 a year",,"Bismarck Municipal Airport area",Bismarck,ND,"58504"
2022-03-31,"Energy and Environment Reporter","Lee Enterprises",lee.net,Newspapers,,,,Bismarck,ND,""
2022-03-30,"Technical Support Analyst","West River Telecommunications Coop",westernsteelbuilders.com,Construction,"$40.2K ? $50.8K a year",,,Bismarck,ND,""
2022-04-01,"General Manager - 363",Copart,copart.com,Automotive,,,,Bismarck,ND,"58504"
2022-04-01,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND,"58504"
2022-03-31,"Mortgage Loan Originator","Bremer Bank",bremer.com,Banking,"$81.5K ? $103K a year",,,Bismarck,ND,""
2022-04-01,"Finish Blade/Dozer","MMI Excavation",,,"$49.1K ? $62.1K a year",,,Bismarck,ND,"58504"
2022-03-31,"Applications Administrator","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Bismarck,ND,"58503"
2022-03-30,"Mac's Hardware - Assistant Manager","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$29.6K ? $37.4K a year",,,Bismarck,ND,""
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$86K ? $109K a year",,,Bismarck,ND,"58501"
2022-03-30,"RN Health Coach","CHI St. Alexius Bismarck",chistalexiushealth.org,"Hospital & Health Care",,,,Bismarck,ND,"58501"
2022-03-30,"Facility Maintenance","Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$26.3K ? $33.3K a year",,,Bismarck,ND,"58504"
2022-04-01,"Guardian ad Litem - Bismarck, ND Area",Youthworks,youthworks.com,"Religious Institutions","$16.50 - $22.00 an hour",,,Bismarck,ND,"58501"
2022-03-30,"Administrative Assistant - Temporary Assignment","Metroplains Management Llc",,,"$28.5K ? $36.1K a year",,,Bismarck,ND,"58503"
