DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"RN Division Supervisor - Clinical Research - Emergency Medic...","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
1970-01-01,"Commercial Lending Portfolio Manager I",BankPlus,bankplus.net,Banking,"estimated $73.2k ? $92.8k a year",,,Jackson,MS,""
1970-01-01,"Assistant Director","The Red Shoes",,,"$39,000 - $40,500 a year",,,Jackson,MS,""
1970-01-01,"Branch Manager","Help At Home",helpathome.com,"Hospital & Health Care",,,,Jackson,MS," 39211"
1970-01-01,"Door, Window and Floor Installers","Structure Ace LLC",,,"$15 - $20 an hour",,,Jackson,MS,""
1970-01-01,"Special Services Coordinator","MS Schools for the Deaf and the Blind",,,"estimated $39.9k ? $50.5k a year",,,Jackson,MS," 39211"
1970-01-01,"Vice President Sales & Marketing","HempNova Lifetech Corp.",,,"$79,751 - $120,000 a year",,,Jackson,MS,""
1970-01-01,"Payroll Accounting Clerk","MS Schools for the Deaf and the Blind",,,"estimated $34.3k ? $43.5k a year",,,Jackson,MS," 39211"
1970-01-01,"B2B Outside Sales Executive","Beyond Inc.",,,"estimated $56.3k ? $71.3k a year",,,Jackson,MS," 39211"
1970-01-01,"Manager in Training","Jersey Mike's Subs",,,"$35,000 - $55,000 a year",,,Jackson,MS,""
1970-01-01,"Automotive Diagnostic Technician","A FANTASTIC FUTURE",,,"$25 - $40 an hour",,,Jackson,MS,""
1970-01-01,"Practice Manager","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Fondren North area)",Jackson,MS," 39206"
1970-01-01,"Service Technician",AutoChlor,autochlor.com,Chemicals,"$20 an hour",,,Jackson,MS," 39208"
1970-01-01,"Property Manager HG","Weston Associates",waboston.com,"Real Estate","from $17 an hour",,"Fondren North area)",Jackson,MS," 39206"
1970-01-01,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","estimated $59.9k ? $75.9k a year",,,Jackson,MS,""
1970-01-01,"Maintenance Manager","Westminster Management",wmapts.com,"Real Estate","estimated $51.5k ? $65.1k a year",,,Jackson,MS," 39208"
1970-01-01,"Assistant Manager",Piccadilly,,,"estimated $32.4k ? $41k a year",,,Jackson,MS," 39211"
1970-01-01,"District Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,Jackson,MS,""
1970-01-01,"Technician/Handyman Maintenance and Repair/Commercial Constr...","Ameritech Facility Services",ameritechfs.com,"Facilities Services","estimated $35.1k ? $44.5k a year",,"Mid City Business Association area)",Jackson,MS," 39207"
1970-01-01,"Plant Maintenance Technician","Darling Ingredients Inc.",darlingii.com,"Renewables & Environment","estimated $37.2k ? $47.2k a year",,,Jackson,MS," 39272"
1970-01-01,"Leasing Consultant","Oakland Management",,,"estimated $31k ? $39.2k a year",,,Jackson,MS," 39209"
1970-01-01,"key carrier","Advance Auto Parts",advanceautoparts.com,Retail,,,,Jackson,MS," 39211"
1970-01-01,"part time key carrier","Advance Auto Parts",advanceautoparts.com,Retail,,,,Jackson,MS," 39211"
1970-01-01,"Cinematographer & Editor","DTN Network TV",,,"$12 - $18 an hour",,,Jackson,MS,""
1970-01-01,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,Jackson,MS,""
1970-01-01,"Assistant Manager",Piccadilly,,,"estimated $32.4k ? $41k a year",,,Jackson,MS," 39211"
1970-01-01,"Project Manager -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","estimated $96.9k ? $123k a year",,,Jackson,MS," 39211"
1970-01-01,"Cinematographer & Editor","DTN Network TV",,,"$12 - $18 an hour",,,Jackson,MS,""
1970-01-01,"DISH Network Technician","101 technologies",onezerone.com,Hospitality,"$55 - $65 an hour",,,Jackson,MS,""
1970-01-01,"Junior Analyst/Warehouse Specialist","Zenetex LLC",zenetex.com,"Information Technology & Services","estimated $34.7k ? $43.9k a year",,,Gulfport,MS,""
1970-01-01,"Airport Advertising Manager","LAMAR AIRPORT ADVERTISING CO",,,"$20 an hour",,,Gulfport,MS," 39507"
1970-01-01,"Airport Advertising Manager","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$20 an hour",,,Gulfport,MS," 39507"
1970-01-01,"Service Technician-Painter GPT","Puckett Machinery Company",puckettmachinery.com,Machinery,"$18 an hour",,,Gulfport,MS," 39503"
1970-01-01,"Commercial Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,,Gulfport,MS," 39503"
1970-01-01,"Benefits Specialist - H/R Operations-Benefits - Days - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","estimated $51.5k ? $65.3k a year",,,Gulfport,MS," 39501"
1970-01-01,"Outside Sales Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Gulfport,MS," 39503"
1970-01-01,"Manager, Information Technology Support","Hancock Whitney",hancockwhitney.com,Banking,"estimated $84.5k ? $107k a year",,,Gulfport,MS,""
1970-01-01,"Field Supervisor","Help At Home",helpathome.com,"Hospital & Health Care",,,,Gulfport,MS," 39503"
1970-01-01,"Staffing Coordinator","Help At Home",helpathome.com,"Hospital & Health Care",,,,Gulfport,MS," 39503"
1970-01-01,"Clinic Manager (Gulfport)","DelRicht Research",delrichtresearch.com,Research,"$60,000 - $95,000 a year",,,Gulfport,MS," 39501"
1970-01-01,"Warranty Advisor Homebuilding","Elliott Homes",elliotthomes.com,"Real Estate","$40,000 - $45,000 a year",,,Gulfport,MS," 39503"
1970-01-01,"Assistant Field Supervisor",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS," 39503"
1970-01-01,"Vice President Sales & Marketing","HempNova Lifetech Corp.",,,"$79,751 - $120,000 a year",,,Gulfport,MS,""
1970-01-01,"RN Oncology","Midas Management",midasnyc.com,"Real Estate","$2,808 - $3,060 a week",,,Gulfport,MS," 39501"
1970-01-01,"Civil Construction Project Manager (FT)","Elliott Homes",elliotthomes.com,"Real Estate","$80,000 - $90,000 a year",,,Gulfport,MS," 39503"
1970-01-01,"CNC Programmer","Seemann Composites, L.L.C.",,,"estimated $50.1k ? $63.5k a year",,,Gulfport,MS," 39503"
1970-01-01,"RN Oncology","Midas Management",midasnyc.com,"Real Estate","$2,808 - $3,060 a week",,,Gulfport,MS," 39501"
1970-01-01,"Camp Director","City of Gulfport",,,"$9.84 an hour",,,Gulfport,MS,""
