DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Administrative Officer I","Bernalillo County Government",bernco.gov,"Government Administration","$28,101 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Intnl Admissions & Rcmt Splst","University of New Mexico",unm.edu,"Hospital & Health Care","$2,964 - $4,078 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-22,"Account Executive - Community Colleges - Online Division - G...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-22,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-24,"Technical Editor","RESPEC Inc",respec.com,"Management Consulting","$53K ? $67.2K a year",Remote,,"Remote in Albuquerque",NM,"87109"
2022-03-24,"Training Resource Administrator","CAE Inc.",cae.com,"Aviation & Aerospace",,,,Albuquerque,NM,"87107"
2022-03-24,"Human Resources Trainer","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-22,"Surveillance Officer Lead Worker","Bernalillo County Metropolitan Court",,,"$15.52 - $19.41 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Court Programs and Operations Manager","Bernalillo County Metropolitan Court",,,"$28.69 - $35.86 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Background Investigator","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Admin Assistant 3 (Hand/Research)","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"Water Resources Professional III","State of New Mexico",newmexico.gov,"Government Administration","$56,792 - $90,867 a year",,,Albuquerque,NM,""
2022-03-23,"Education Support Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$13.98 - $19.57 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"Lab Animal Tech 3","University of New Mexico",unm.edu,"Hospital & Health Care","$17.10 - $23.53 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"Health Educator","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,Albuquerque,NM,""
2022-03-22,"Staff Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,Albuquerque,NM,""
2022-03-22,"CARE Specialist","University of New Mexico",unm.edu,"Hospital & Health Care","$3,200 - $4,586 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-22,"Promotions and Event Coordinator","American General Media",americangeneralmedia.com,"Broadcast Media","$33.3K ? $42.1K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-23,"Classification Supervisor","Bernalillo County Government",bernco.gov,"Government Administration","$44,886 - $59,134 a year",,,Albuquerque,NM,""
2022-03-23,"Registration Specialist",USPI,ppke.hu,"Higher Education",,,,Albuquerque,NM,""
2022-03-22,"Talent Strategist (Recruiter)","Summit Electric Supply",summit.com,Wholesale,"$44.1K ? $55.9K a year",,,Albuquerque,NM,"87107"
2022-03-23,"HS Research Tech 3","University of New Mexico",unm.edu,"Hospital & Health Care","$14.68 - $20.55 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-23,"Administrative Assistant - Journal Center, NM (40 hrs)","U.S. Bank",whitefortcapital.com,,,,,Albuquerque,NM,""
2022-03-23,"Executive Assistant - Opportunity for Working Remotely Albuq...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Albuquerque",NM,""
2022-03-22,"Executive Assistant","American General Media",americangeneralmedia.com,"Broadcast Media","$33.6K ? $42.6K a year",,"Uptown area",Albuquerque,NM,"87110"
2022-03-24,"22-SOL-0321A Project Analyst","SolAero Technologies",,,"$39.2K ? $49.6K a year",,,Albuquerque,NM,"87123"
2022-03-22,"Case Manager II","Youth Development Inc.",ydinm.org,"Nonprofit Organization Management","$31.5K ? $39.9K a year",,,Albuquerque,NM,""
2022-03-24,"Site Lead / Unit Supervisor","Genuine Foods",genuinefoods.com,"Food & Beverages","$18 - $19 an hour",,,Albuquerque,NM,"87101"
2022-03-22,"Sample Management Technician","The Mind Research Network",mrn.org,Research,"$34.7K ? $43.9K a year",,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-24,"Talent Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Albuquerque,NM,"87102"
2022-03-23,"Research Scientist 3","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $5,151 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-24,"System Operations Analyst I",Amentum,amentum.com,"Defense & Space",,,,Albuquerque,NM,"87185"
2022-03-23,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",Remote,,"Hybrid remote in Albuquerque",NM,"87106"
2022-03-23,"Admin Assistant 2","University of New Mexico",unm.edu,"Hospital & Health Care","$12.68 - $17.52 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-22,"Human Resources Director","First Choice Community Healthcare INC",fcch.com,"Hospital & Health Care","$57.6K ? $73K a year",,,Albuquerque,NM,"87105"
2022-03-22,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-24,"Electrification Program Manager",ICF,icf.com,"Management Consulting",,,,Albuquerque,NM,"87107"
2022-03-24,"Professional Licensing Team Manager","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,Albuquerque,NM,""
2022-03-22,"Court Probation Officer 2","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Solid Waste Fiscal Program Manager E17","City of Albuquerque",cabq.gov,"Government Administration","$58,157 - $70,283 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Executive Secretary & Administrative Assistant Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",Remote,,"Remote in Albuquerque",NM,""
2022-03-23,"Principal Planner E17","City of Albuquerque",cabq.gov,"Government Administration","$58,157 - $70,283 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Purchasing Agent - Operational","State of New Mexico",newmexico.gov,"Government Administration","$28,249 - $49,155 a year",,,Albuquerque,NM,""
2022-03-22,"Art Lab Manager","University of New Mexico",unm.edu,"Hospital & Health Care","$2,964 - $4,078 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-23,"SOC Analyst I","Edgewater Federal Solutions, Inc.",edgewaterit.com,"Information Technology & Services","$32.7K ? $41.5K a year",,,Albuquerque,NM,"87123"
2022-03-22,"Judicial Specialist 2","Bernalillo County Metropolitan Court",,,"$15.52 - $19.41 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-22,"Background Investigator","Bernalillo County Metropolitan Court",,,"$19.62 - $24.52 an hour",,"Downtown area",Albuquerque,NM,"87102"
2022-03-24,"Care Coordinator - Albuquerque, NM","Strive Health",strivehealth.com,"Hospital & Health Care","$30.4K ? $38.6K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-23,"System Operations Analyst I","Encantado Technical Solutions",encantadotech.com,"Information Technology & Services","$37K ? $46.8K a year",Remote,,"Temporarily Remote in Albuquerque",NM,"87123"
2022-03-22,"Scheduler - Healthcare (Full Time)","Genesis Healthcare - Uptown Rehabilitation Center",,,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-24,"Airfield Manager (Antarctica Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Albuquerque,NM,"87185"
2022-03-22,"Operations Manager","Central New Mexico Community College",cnm.edu,"Higher Education","$50.2K ? $63.6K a year",,"Silver Hill area",Albuquerque,NM,"87106"
2022-03-21,"Paint & Body Worker B31","City of Albuquerque",cabq.gov,"Government Administration","$42,099 - $44,179 a year",,"Downtown area",Albuquerque,NM,"87102"
2022-03-23,"Centralized Service Organization Specialist","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area",Albuquerque,NM,"87113"
2022-03-23,"22-SOL-0322C EH&S Specialist I","SolAero Technologies",,,"$42.4K ? $53.6K a year",,,Albuquerque,NM,"87123"
2022-03-24,"Airfield Manager (Antarctica Support Contract)",Leidos,opera.org.au,"Performing Arts",,,,Albuquerque,NM,"87185"
2022-03-23,"Operations Supervisor - Albuquerque, NM",Convergint,,,"$51.5K ? $65.1K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-24,"Retirement Plans Specialist (Albuquerque, NM)","MissionSquare Retirement",missionsq.org,"Financial Services","$51.4K ? $65K a year",,,Albuquerque,NM,""
2022-03-23,"Accountant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$3,553 - $4,975 a month",,"University Hts area",Albuquerque,NM,"87106"
2022-03-23,"Licensing and Certification Authority Bureau (LCA) Staff Man...","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,Albuquerque,NM,""
