DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Receptionist Patient Advocate-Remote","Myriad Genetics Inc.",myriad.com,Biotechnology,,Remote,,"Remote in Salt Lake City",UT,"84108"
2022-07-23,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.63 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.67 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Remote Pediatric Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$32.89 - $50.76 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-07-23,"Delivery Station Liaison - Full Time (40 Hours) - DUT3 - Sal...","Amazon.com Services LLC",amazon.com,Internet,,,,"Salt Lake City",UT,""
2022-07-23,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-07-25,"OPTICAL LAB - Optical Team Leads","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Electronics Technician Trainee","T.D. Williamson, Inc.",,,"estimated $36k - $45.6k a year",,,"Salt Lake City",UT,""
2022-07-23,"FOOD SERVICE WORKER (FULL-TIME AND PART-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-07-23,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $19.95 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-23,"Sales Trainee",Graybar,graybar.com,Wholesale,"$26.45 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Administrative Assistant, Commercial Leasing","Extra Space Storage",extraspace.com,"Real Estate","estimated $29.4k - $37.2k a year",,,"Salt Lake City",UT,""
2022-07-23,"Sales Development Representative - Google Chrome",MarketStar,marketstar.com,"Information Technology & Services",,,"Downtown area)","Salt Lake City",UT,"84111"
2022-07-23,"House Cleaner Weekly pay","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-07-23,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-25,"Full-time and a Part-time Inventory Control / Material Handl...","Regional Supply",regionalsupply.com,Wholesale,"estimated $27.4k - $34.6k a year",,,"Salt Lake City",UT,""
2022-07-23,"Copy of Customer Service Representative",USZOOM/iPostal1,,,"$35,000 - $40,000 a year",,,"Salt Lake City",UT,""
2022-07-23,"Client Services Agent","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Service Desk Analyst","CLEAR - Field",seeclearfield.com,Telecommunications,"estimated $35.7k - $45.1k a year",Remote,,"Remote in Salt Lake City",UT,""
2022-07-23,"Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Pharmaceutical Sales Representative - Dermatology Specialty","Eli Lilly",lilly.com,Pharmaceuticals,,,,"Salt Lake City",UT,""
2022-07-23,"Rail Service Employee (Light Rail)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-07-23,"Device Testing/ Lab Technician","ICU Medical, Inc.",icumed.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2022-07-23,"Delivery Station Team Member","Amazon HVH",,,"up to $17.10 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$15.70 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-22,"Environmental Services Supervisor","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $23.43 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Patient Service Representative-SL Clinic ENT","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Customer Service - Warranty Department","RC Willey",rcwilley.com,Retail,"$16.75 an hour",,,"Salt Lake City",UT,"84115"
2022-07-25,"LPN or RN","Biomat USA Inc",,,"estimated $51.4k - $65k a year",,,"Salt Lake City",UT,""
2022-07-23,"Clinical Program Administrator- BMT","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Field Account Representative, Healthcare Solutions (Salt Lak...",Inmar,inmar.com,"Information Technology & Services",,,,"Salt Lake City",UT,""
2022-07-23,"Mattel Merchandiser Seasonal Associate - Salt Lake City UT 8...",Mattel,mattel.com,"Consumer Goods",,,,"Salt Lake City",UT,""
2022-07-23,"Phlebotomist Technician I,II,III, or IV","ARUP Laboratories",aruplab.com,"Hospital & Health Care","estimated $30.9k - $39.1k a year",,"Greater Avenues area)","Salt Lake City",UT,"84112"
2022-07-23,"Phlebotomist - (6 months PAID experience or Certification Re...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-24,"Community Manager - Quattro","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Salt Lake City",UT,""
2022-07-23,"Customer Service Representative - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-07-23,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.34 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Medical Assistant I - Outpatient","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.35 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-24,"Revenue Cycle Lead","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,"84114"
2022-07-25,"Encoder - 2nd Shift","DHL eCommerce",dhlglobalmail.com,,,,,"Salt Lake City",UT,""
2022-07-23,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-25,"LAB - Entry Level - Production Associates","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-24,"Customer Development Manager","Advantage Solutions",advantageservicesolutions.com,,,,,"Salt Lake City",UT,"84107"
2022-07-23,"Team Lead - DBT","Valley Behavioral Health",valleycares.com,"Mental Health Care","$20.65 an hour",,,"Salt Lake City",UT,"84124"
2022-07-22,"Warehouse Associate - $17.50 per hour","Adorama Inc.",,,"$17.50 an hour",,,"Salt Lake City",UT,"84107"
2022-07-23,"Aircraft Maintenance Technician PFE-FTE Only",Delta,deltacompanies.com,,,,,"Salt Lake City",UT,""
2022-07-25,"Policy Services Representative","Amerilife Group, LLC",amerilife.com,Insurance,"estimated $25.3k - $32.1k a year",,,"Salt Lake City",UT,"84119"
2022-07-23,"Account Manager, Social Media","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $85.2k - $108k a year",,,"Hybrid remote in Salt Lake City",UT,""
2022-07-23,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,"Salt Lake City",UT,"84117"
2022-07-23,"Warehouse Worker - Store (Mornings)","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-07-23,"Bioinformatics Analyst I","Myriad Genetics",,,,,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-24,"Compliance Auditor I","Utah Retirement Systems",urs.org,"Government Administration",,,"Central City area)","Salt Lake City",UT,"84102"
2022-07-22,"AR Specialists",TopBuild,topbuild.com,Construction,,,,"Salt Lake City",UT,""
2022-07-23,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84117"
2022-07-24,"Security Officer Refinery","Allied Universal?",,,"$18 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-25,"LAB - OPTICAL TEAM LEAD","National Vision",nationalvision.com,Retail,"$20.68 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"Adult Ed Teacher Math/Science emphasis - (South Park Academy...","Salt Lake City School District",slcshools.org,,"estimated $48.1k - $60.9k a year",,,"Salt Lake City",UT,"84116"
2022-07-23,"Warehouse Worker - Material Handler","O'Reilly Auto Parts",oreillyauto.com,Retail,"$18 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Salt Lake Internal Audit and Financial Advisory Consultant -...",Protiviti,btconnect.com,Wholesale,,,"Downtown area)","Salt Lake City",UT,"84111"
2022-07-23,"Warehouse Worker - Display","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-07-23,"Outpatient Registered Nurse - Pelvic Care (RN) - No Weekends...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Accounts Receivable Clerk","Maverik Inc.",maverik.com,Retail,"$15 - $20 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-07-23,"Assoc Sewer","Edwards Lifesciences",edwards.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-07-22,"Account Executive, III",Vericast,vericast.com,"Marketing & Advertising",,,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-07-23,"Evening/Night Manager/Department Manager FT/PT","4th South Ace Hardware",,,"estimated $29.3k - $37.1k a year",,"East Central area)","Salt Lake City",UT,"84102"
2022-07-25,"LAB - Entry Level Tech Maintenance Mon-Fri 6AM - 2:30PM","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"Evening/Night Manager/Department Manager FT/PT","Ace Hardware",acehardware.af,Retail,,,"Greater Avenues area)","Salt Lake City",UT,"84103"
2022-07-23,"Cylinder Filler II","Airgas Inc.",airgas.com,Chemicals,"estimated $37.8k - $47.8k a year",,,"Salt Lake City",UT,"84119"
2022-07-24,"BSA/AML Enhanced Due Diligence Analyst","Zions Bancorporation",banrep.gov.co,Banking,,Remote,,"Remote in Salt Lake City",UT,"84111"
2022-07-25,"LAB - (AR Dept) Experienced Machine Operator","National Vision",nationalvision.com,Retail,"$17.90 - $18.80 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain",,,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-07-25,"STORE MANAGER SLC, UT","Family Dollar",familydollar.com,Retail,,,"Poplar Grove area)","Salt Lake City",UT,"84116"
2022-07-23,"Inpatient Registered Nurse - Maternal Newborn Care - Nights...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-25,"LAB - (Surface Dept.) Experienced Machine Operator","National Vision",nationalvision.com,Retail,"$17.90 - $18.80 an hour",,,"Salt Lake City",UT,"84104"
2022-07-24,"Customer Service Representative - Industrial",Graybar,graybar.com,Wholesale,,,,"Salt Lake City",UT,""
2022-07-23,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Salt Lake City",UT,""
2022-07-24,"Stockroom - Lens/Frame Pullers & Shippers","National Vision",nationalvision.com,Retail,"$15.50 an hour",,,"Salt Lake City",UT,"84104"
2022-07-23,"Production Operator (Batcher)",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-24,"Freight Crew Lead","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,,"Salt Lake City",UT,"84121"
2022-07-23,"HCH Patient Transporter/Parking Valet/Service Officer","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Tree Trimmer (Apprentice)","Wright Service Corp",wrightservicecorp.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-07-22,"Technician 2, Mail Clerk","Salt Lake Community College",slcc.edu,"Higher Education","$30,659 - $33,259 a year",,,"Salt Lake City",UT,"84123"
2022-07-24,Barista,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Retail Operations Supervisor","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$19 an hour",,,"Salt Lake City",UT,""
2022-07-23,"Inventory Cycle Counting Associate",Codale,codale.com,Wholesale,"$150 reimbursement for steel toed shoes.",,,"Salt Lake City",UT,""
2022-07-24,Custodian,"University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-07-23,"Local City Driver Trainee","SAIA LTL Freight",saia.com,,"estimated $43.7k - $55.3k a year",,,"Salt Lake City",UT,"84104"
2022-07-23,"Production Operator Night Shift","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-07-24,"Grocery Manager","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,"East Central area)","Salt Lake City",UT,"84102"
2022-07-24,Bartender,Chilis,chilis.com,Restaurants,,,"Central City area)","Salt Lake City",UT,"84102"
2022-07-23,"Maternity Case Manager","University of Utah Health",utah.edu,"Hospital & Health Care",,,"East Bench area)","Salt Lake City",UT,"84112"
2022-07-23,Accountant,"Raser Technologies Operating Company, LLC (dba...",,,"estimated $45.3k - $57.3k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-07-23,"COACH Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$17 an hour",,,"Salt Lake City",UT,""
2022-07-23,"ASM Technician I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.34 an hour",,"East Bench area)","Salt Lake City",UT,"84108"
2022-07-23,"Custodial and Event Setup Assistant","Tracy Aviary",tracyaviary.org,"Museums & Institutions","$13.50 - $14.50 an hour",,"Central City-Liberty Wells area)","Salt Lake City",UT,"84105"
