DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Blazer5 Player Manager","Portland Trail Blazers",trailblazers.com,"Sports Teams & Leagues, Hospitality","estimated $50.8k - $64.3k a year",,"Lloyd area)",Portland,OR,"97227"
2023-01-07,"Full Time - Lounge Attendant - PDX","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$17.30 an hour",,"Hosford area)",Portland,OR,"97240"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2023-01-07,"Tasting Room Associate","Ste. Michelle Wine Estates",smwe.com,"Wine & Spirits","$16.35 - $21.37 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-08,"Production Assistant","Portland Trail Blazers",trailblazers.com,"Sports Teams & Leagues, Hospitality","estimated $35.3k - $44.7k a year",,"Lloyd area)",Portland,OR,"97227"
2023-01-07,"AM Breakfast Attendant","Marriott International, Inc",,,"$19.53 an hour",,"Pearl District area)",Portland,OR,"97209"
2023-01-07,"Entry-level Buyer","Buffalo Exchange",buffaloexchange.com,Retail,"$15.75 an hour",,"Sunnyside area)",Portland,OR,"97214"
2023-01-07,"Regional Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $69.1k - $87.4k a year",,"Downtown area)",Portland,OR,"97201"
2023-01-07,"Correctional Officers","Minnehaha County",,,,,,Portland,OR,""
2023-01-07,"Customer Service Agent Part Time","American Airlines",aa.com,Airlines/Aviation,"estimated $32k - $40.5k a year",,"Portland International Airport area)",Portland,OR,"97218"
2023-01-07,"Floor Security Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$16 an hour",,"Downtown area)",Portland,OR,"97209"
