DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,"$15.00 - $16.55 an hour",,,Cheyenne,WY,"82009"
2023-01-14,"Victim Advocate","Laramie County",,,"$21.04 - $24.75 an hour",,,Cheyenne,WY,""
2023-01-14,"Office Service Support (Cheyenne Family Medicine)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $31.6k - $40k a year",,,Cheyenne,WY,""
2023-01-14,"Patient Safety Attendant (Variable Nights)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-14,"Room Service Associate (Variable Days and Nights)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-14,"BADS05-2023-00110-Driver Services Specialist-Cheyenne","State of Wyoming",,,"$17.78 - $22.22 an hour",,,Cheyenne,WY,""
2023-01-14,"BADS05-2023-00072-Driver Services Specialist-Cheyenne","State of Wyoming",,,"$17.78 - $22.22 an hour",,,Cheyenne,WY,""
2023-01-15,"Auto Glass Technician Trainee","Safelite Group",safelite.com,Automotive,"$18.00/hour, increasing to $20.00/hour after training and certification.",,,Cheyenne,WY,"82001"
2023-01-14,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,Cheyenne,WY,"82009"
2023-01-14,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $24.2k - $30.6k a year",,,Cheyenne,WY,"82001"
2023-01-15,"Redi-Mix Driver","Croell Inc.",croell.com,Construction,"$23 - $27 an hour",,,Cheyenne,WY,"82007"
2023-01-15,"Retail Assistant Manager","FedEx Office",,,,,,Cheyenne,WY,"82009"
2023-01-14,"BAPS10-2023-00120-Senior Policy and Planning Analyst-Cheyenne","State of Wyoming",,,"$5,162 - $5,484 a month",,,Cheyenne,WY,""
2023-01-14,"FIAC10-2023-00132-Senior Accounting Analyst-Cheyenne","State of Wyoming",,,"$5,162 - $6,451 a month",,,Cheyenne,WY,""
2023-01-15,"Engineering Technician/Construction Inspector","RESPEC Inc",respec.com,"Management Consulting","estimated $51.3k - $65k a year",,,Cheyenne,WY,"82009"
2023-01-14,"Victim Advocate","Laramie County Government",,,"estimated $34.3k - $43.4k a year",,,Cheyenne,WY,"82001"
2023-01-14,"BADS05-2023-00110-Driver Services Specialist-Cheyenne","State of Wyoming",,,"estimated $32.2k - $40.8k a year",,,Cheyenne,WY,"82001"
2023-01-14,"Registered Nurse - OP Hospice","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2023-01-14,"BADS05-2023-00072-Driver Services Specialist-Cheyenne","State of Wyoming",,,"estimated $40.2k - $51k a year",,,Cheyenne,WY,"82001"
2023-01-14,"BAPS10-2023-00120-Senior Policy and Planning Analyst-Cheyenne","State of Wyoming",,,,,,Cheyenne,WY,"82001"
2023-01-14,"Front Desk Receptionist","Cheyenne Women's Clinic",,,"$12 - $15 an hour",,,Cheyenne,WY,"82001"
2023-01-16,"Housekeeping Manager","Best Western Plus Frontier Inn",,,"from $17 an hour",,,Cheyenne,WY,"82007"
2023-01-15,"Delivery Driver/Warehouse","Clure Brothers Furniture",,,"$36,000 - $48,000 a year",,,Cheyenne,WY,"82001"
2023-01-14,"Patient Billing Representative - Cheyenne Eye Clinic","Cheyenne Eye Clinic",,,"$18 - $20 an hour",,,Cheyenne,WY,"82001"
2023-01-14,"Customer Service - Medical Office (Will Train)",Lincare,lincare.com,"Hospital & Health Care","$12 - $16 an hour",,,Cheyenne,WY,"82007"
2023-01-14,"CSR/New Accounts Representative with previous banking experience","Wyoming Bank & Trust",,,"$15 - $19 an hour",,,Cheyenne,WY,"82009"
2023-01-14,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services","estimated $35.5k - $44.9k a year",,,Cheyenne,WY,"82001"
2023-01-14,"Revenue Cycle Trainer (On Site)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","$26 - $36 an hour",,,Cheyenne,WY,""
2023-01-14,"Wireless Retail Sales Associate - W4653","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Cheyenne,WY,"82007"
2023-01-14,"Wireless Retail Sales Associate - US W1315","OSL Retail Services Inc",oslrs.com,Retail,"up to $18 an hour",,,Cheyenne,WY,"82009"
2023-01-15,"Management Consultant - General","Public Knowledge, LLC",sliglobalsolutions.com,"Computer Software","estimated $70.5k - $89.2k a year",Remote,,"Remote in Cheyenne",WY,""
2023-01-14,"Wireless Cell Retail Sales - Transition to Appliance Store Customer Service","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$50,000 - $70,000 a year",,,Cheyenne,WY,""
2023-01-14,"Sales - Transition to Appliance Store General Management","Appliance Factory Mattress Kingdom",appliancefactory.com,Retail,"$60,000 - $80,000 a year",,,Cheyenne,WY,""
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-15,"Operations Supervisor",AMR,anamariarodriguez.com,"Writing & Editing","estimated $42.6k - $53.9k a year",,,Cheyenne,WY,"82001"
2023-01-16,"ProSales Associate Black and Gold Academy","Herc Rentals",hercrentals.com,Construction,,,,Cheyenne,WY,""
2023-01-15,"Subway - Team Member","Loaf N Jug",loafnjug.com,Retail,"estimated $23.8k - $30.1k a year",,,Cheyenne,WY,"82001"
2023-01-14,"Life Enrichment Coordinator","Primrose Retirement Communities",primroseretirement.com,"Hospital & Health Care",,,,Cheyenne,WY,"82009"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-14,"Traveling Security Specialist Technician","Evergreen Fire and Security",evergreenfire.com,"Security & Investigations","$25 - $40 an hour",,,Cheyenne,WY,"82007"
2023-01-14,"Room Attendant - Travelodge & Penny's Diner","Avantic Lodging Enterprises",avanticlodgingenterprises.com,Hospitality,"estimated $22.2k - $28.1k a year",,,Cheyenne,WY,"82009"
2023-01-16,"EMT (Full-Time)",AMR,anamariarodriguez.com,"Writing & Editing","$15 an hour",,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82001"
2023-01-14,"Registered Nurse (RN)","Polaris Rehabilitation and Care Center",,,"$41 an hour",,,Cheyenne,WY,"82001"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-15,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Cheyenne,WY,"82009"
2023-01-14,"Occupational Health Nurse - Registered Nurse (Nights)","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-14,"Occupational Health Nurse - Registered Nurse","Amerisafe Group",amerisafegroup.com,,"$35 - $40 an hour",,,Cheyenne,WY,"82009"
2023-01-15,"Part Time Branch Office Administrator - Cheyenne, WY","Edward Jones",bahrainairport.bh,Airlines/Aviation,"$17.90 - $21.48 an hour",,,Cheyenne,WY,""
2023-01-14,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $21.8k - $27.6k a year",,,Cheyenne,WY,"82009"
2023-01-14,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $30.1k - $38.1k a year",,,Cheyenne,WY,"82009"
2023-01-14,Dishwasher,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $27.2k - $34.5k a year",,,Cheyenne,WY,"82009"
2023-01-14,"Wildlife Technicians On-Call Mountain West",ICF,icf.com,"Management Consulting",,,,Cheyenne,WY,""
2023-01-14,"Server Assistant - Busser","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,"estimated $25.6k - $32.5k a year",,,Cheyenne,WY,"82009"
2023-01-16,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
2023-01-14,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","estimated $24.2k - $30.6k a year",,,Cheyenne,WY,"82001"
2023-01-15,"Miembro del equipo del restaurante de servicio rápido","Pilot Company",pilotcompany.com,Retail,,,,Cheyenne,WY,"82007"
