DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Research Analyst (Metropolitan Housings and Communities Cent...","The Urban Institute",urban.org,Research,"estimated $65.7k - $83.3k a year",,,Washington,DC,""
2022-07-30,"Strategic Initiatives Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,Washington,DC,""
2022-07-29,"CHICAGO CASEWORKER & COMMUNITY OUTREACH COORDINATOR","United States Senate",,,"$50,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-30,"Language Arts Teacher","The Academy of Hope Adult Public Charter School",,,"estimated $58.1k - $73.5k a year",,,Washington,DC,""
2022-07-29,"STAFF ASSISTANT - CHICAGO","United States Senate",,,"$45,000 a year",,"Capitol Hill area)",Washington,DC,"20510"
2022-07-30,AUDITOR,"Government of the District of Columbia",,,"$52,080 - $67,062 a year",,"Downtown area)",Washington,DC,"20005"
2022-07-30,"Planning & Engagement VISTA",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-30,"Environmental Protection Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area)",Washington,DC,"20002"
2022-07-30,Concierge-Events,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-07-29,"Policy Analyst","RAND Corporation",rand.org,"Think Tanks","estimated $81.5k - $103k a year",,,Washington,DC,""
2022-07-31,"Team Lead","XTREME SOLUTIONS INC",xtremesolutions-inc.com,"Information Technology & Services","estimated $53.6k - $67.8k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-07-29,"22-23 Education Mediation Specialist - Annapolis, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-31,"Banquet Aide","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-07-31,"Refund Processor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-31,"Refund Processor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2022-07-29,"Specialist, Quality Control & Compliance Housing Stability C...","NeighborWorks America",neighborworks.org,"Nonprofit Organization Management","estimated $40.7k - $51.5k a year",,"Cleveland Park area)",Washington,DC,"20008"
2022-08-01,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-07-30,"Benefits Analyst * Work from Home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2022-07-30,"Security Officer","Foreign & Commonwealth Office",,,"$18 an hour",,,Washington,DC,""
2022-07-31,"Rooms MIT","Montage International",montageinternational.com,Hospitality,"estimated $45.5k - $57.5k a year",,,Washington,DC,""
2022-07-30,"Research Assistant - Child Welfare/Foster Care (Center on La...","The Urban Institute",urban.org,Research,"estimated $41.2k - $52.2k a year",,,"Hybrid remote in Washington",DC,""
2022-07-29,"Dishwasher**NEW AC HOTEL WASHINGTON DC CAPITOL HILL**","AC Washington",,,"estimated $21.7k - $27.5k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-07-29,"Program Support Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting","estimated $51.3k - $64.9k a year",,,"Hybrid remote in Washington",DC,"20006"
2022-07-30,"Associate Director (Medicaid Finance)","Government of the District of Columbia",,,"$123,932 - $173,502 a year",,,Washington,DC,""
2022-07-31,"Front Desk Support Staff (Bilingual - Spanish/English)","Archdiocese of Washington",adw.org,"Religious Institutions","estimated $28.7k - $36.3k a year",,"Catholic University area)",Washington,DC,"20017"
2022-07-30,"Outreach Specialist (GEER OLA)","Government of the District of Columbia",,,"$52,861 - $68,068 a year",,"Benning area)",Washington,DC,"20019"
2022-07-29,"ENGINEERING EQUIPMENT OPERATOR","Government of the District of Columbia",,,"$52,134 - $68,037 a year",,,Washington,DC,""
2022-07-29,"Office Administrator II",TJFACT,,,"estimated $56.9k - $72.1k a year",,,Washington,DC,""
2022-07-31,Estimator,"Ruppert Companies",,,,,,Washington,DC,""
2022-07-29,"Intellectual Property Clerk","McDermott Will & Emery",mwe.com,"Law Practice","estimated $37k - $46.8k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-08-01,"2023 Wells Fargo CIB Commercial Real Estate Analyst Program","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
2022-07-30,"Policy Assistant, Wealth and Financial Well-Being (Center on...","The Urban Institute",urban.org,Research,"estimated $41.7k - $52.7k a year",,,"Hybrid remote in Washington",DC,""
2022-07-31,"Communications Assistant - Fulbright","Amideast, Inc.",amideast.org,"Education Management","estimated $44.3k - $56.1k a year",,,Washington,DC,""
2022-07-29,"Social Media Strategist - US, Nationwide (Remote)",Brafton,brafton.com,"Marketing & Advertising","estimated $61.2k - $77.4k a year",Remote,,"Remote in Washington",DC,""
2022-07-29,"Production Assistant, CNN Special Events",WarnerMedia,warnermediagroup.com,Entertainment,,,,Washington,DC,""
2022-07-30,"Night Editor, Digital (Remote)","WETA - PBS NewsHour",,,"estimated $57k - $72.2k a year",Remote,,"Remote in Washington",DC,"20006"
2022-07-29,"2nd Grade Teacher","The TenSquare Group",thetensquaregroup.com,"Education Management","estimated $59.5k - $75.3k a year",,"Brentwood area)",Washington,DC,"20018"
2022-07-29,"22-23 World Relief Spokane Benefits Specialist",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-07-29,"Research Department Administrative Assistant","RAND Corporation",rand.org,"Think Tanks","estimated $52.2k - $66.2k a year",,,Washington,DC,""
