DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Epidemiologist 2","WV Department of Health and Human Resources",,,"$45,129 - $83,488 a year",,"Downtown area",Charleston,WV,"25301"
2/16/2022,"Fiscal Officer","West Virginia Humanities Council",,,,,"East End area",Charleston,WV,"25301"
2/16/2022,"Regional Sales Manager, Molecular Diagnostics","Aegis Sciences Corp",aegislabs.com,"Hospital & Health Care",,,,Charleston,WV,"25301"
2/15/2022,"RN ICU/TELE","Vitana Inc",,,"$75 an hour",,,Charleston,WV,""
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Charleston,WV,""
2/16/2022,"Steel Erector","Construction On All Levels",,,"$40,000 - $50,000 a year",,,Charleston,WV,""
2/16/2022,"Personal Banker 2","City National Bank of WV",bankatcity.com,Banking,,,,Charleston,WV,"25301"
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Charleston,WV,""
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Charleston,WV,""
2/16/2022,"Independent Field Adjuster (1099)","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Charleston,WV,"25301"
2/15/2022,"RN ICU/TELE","Vitana Inc",,,"$75 an hour",,,Charleston,WV,""
2/16/2022,"Program Coordinator - Health Services Research","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2/15/2022,"Project Manager (Remote) - Information Technology Services","Careers | West Virginia University",,,,Remote,,"Remote in Morgantown",WV,""
2/17/2022,"Coord Academic Affairs-HVI","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/17/2022,"Telecom Instructor - Charleston, WV or Parkersburg, WV","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Morgantown",WV,""
2/17/2022,"Multimedia Specialist - College of Applied Human Sciences (H...","Careers | West Virginia University",,,,Remote,,"Hybrid remote in Morgantown",WV,""
2/17/2022,"Project Execution Scientist",Leidos,opera.org.au,"Performing Arts",,,,Morgantown,WV,"26501"
2/17/2022,"Project Execution Scientist",Leidos,opera.org.au,"Performing Arts",,,,Morgantown,WV,"26501"
2/15/2022,"Behavior Medicine Coordinator","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2/16/2022,"Marketing Strategist ? Esports - Student Life - Hybrid","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2/17/2022,"Pharmacy Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/16/2022,"assistant store manager",Starbucks,starbucks.com,Retail,,,,Morgantown,WV,""
2/17/2022,"Supervisor, Patient Access","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/16/2022,"UX Designer",Leidos,opera.org.au,"Performing Arts",,,,Morgantown,WV,"26501"
2/16/2022,"UX Designer",Leidos,opera.org.au,"Performing Arts",,,,Morgantown,WV,"26501"
2/16/2022,Entomologist,"US Forest Service",el-doradorcd.com,,"$66,214 a year",,,Morgantown,WV,""
2/16/2022,"340B Audit & Compliance Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/17/2022,"Supervisor, Nursing-Eve-Night","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/15/2022,"Maintenance Technician, Morgantown Mall","Washington Prime Group",washingtonprime.com,"Real Estate",,,,Morgantown,WV,"26501"
2/15/2022,"Maintenance Technician, Morgantown Mall","Washington Prime Group",washingtonprime.com,"Real Estate",,,,Morgantown,WV,"26501"
2/16/2022,"340B Audit & Compliance Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/16/2022,"340B Audit & Compliance Analyst","West Virginia University Hospital",,,,,,Morgantown,WV,""
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Morgantown,WV,""
2/17/2022,"Payroll / HR Clerk","Morgantown Utility Board",mub.org,Utilities,"$50,000 a year",,"First Ward area",Morgantown,WV,"26501"
2/17/2022,"Manufacturing Team Leader-2nd Shift","Rockwool Group",,,"From $70,000 a year",,,Morgantown,WV,""
2/17/2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
2/16/2022,"Project Scientist","Triad Engineering",triadenghou.com,,,,,Morgantown,WV,"26501"
2/16/2022,"Nurse Liaison",Stonerise,stonerise.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2/15/2022,"Geo Driller","Systems Limited",systemsltd.com,"Information Technology & Services","$13 - $25 an hour",,,Morgantown,WV,""
2/16/2022,"Branch Manager II","Lendmark Financial Services",lendmark.info,"Financial Services",,,,Morgantown,WV,""
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Morgantown,WV,""
2/16/2022,"Independent Field Adjuster - Daily Property Claims","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Morgantown,WV,""
2/17/2022,"Registered Nurse","Vitana Inc",,,"$80 - $90 an hour",,,Morgantown,WV,""
2/16/2022,"Independent Field Adjuster (1099)","RYZE Claim Solutions",ryzeclaims.com,Insurance,,,,Morgantown,WV,"26501"
2/15/2022,"Geo Driller","Systems Limited",systemsltd.com,"Information Technology & Services","$13 - $25 an hour",,,Morgantown,WV,""
