DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Family Nanny","WeeCare, Inc.",,,"$10 - $33 an hour",,,Wichita,KS,""
2022-03-20,"Health Technician, Monitor Tech","US Veterans Health Administration",va.gov,"Government Administration","$28,758 - $52,341 a year",,,Wichita,KS,""
2022-03-19,"Family Babysitter","WeeCare, Inc.",,,"$10 - $33 an hour",,,Wichita,KS,""
2022-03-19,Nurse,"US Veterans Health Administration",va.gov,"Government Administration","$60,455 - $111,945 a year",,,Wichita,KS,""
2022-03-19,"PCT Patient Care Technician - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-18,"PCT Patient Care Technician - Emergency Department",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-19,"Imaging Tech Assistant","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
2022-03-18,"Technician-Sterile Processing",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
2022-03-20,"Retail Backroom Supervisor Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-03-19,"Recruiter - Opportunity for Working Remotely Wichita, KS",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
2022-03-20,"Retail Key Carrier Full Time Now Hiring",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-03-19,"Assistant in Training",Buckle,buckleup.com,"Financial Services",,,,Wichita,KS,"67205"
2022-03-20,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Sherwood Glen area",Wichita,KS,"67204"
2022-03-19,"RN Registered Nurse - Adult Psych Intermediate Care",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-19,"RN Registered Nurse- Adult Behavioral Health",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
2022-03-18,"Medical Asst - Murdock Pulmonary",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
2022-03-19,"Operations Supervisor","ABF Freight",,,,,,Wichita,KS,"67202"
2022-03-19,"Maintenance Technician (Tuesday-Saturday)",CBRE,cbre.us,"Real Estate",,,"Murdock area",Wichita,KS,"67214"
2022-03-19,"Inventory Technician","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-03-19,"Assembler Radio & Elect Systems","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-03-20,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,"McCormick area",Wichita,KS,"67213"
