DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $46.6k - $59k a year",,,Wichita,KS,"67226"
2022-11-29,"Claims Advocate","IMA Financial Group, Inc.",imacorp.com,Insurance,"$52,240 - $78,530 a year",,,Wichita,KS,"67202"
2022-11-30,"Program Specialist, Public Health","Wichita State University",wichita.edu,"Higher Education","$49,239 - $78,782 a year",,,Wichita,KS,"67260"
2022-12-01,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-11-29,"Agricultural Appraiser","Sedgwick County",,,"$22.07 an hour",,,Wichita,KS,""
2022-11-30,"Proposal Strategist - Water (Multiple Locations)","Burns & McDonnell",burnsmcd.com,Construction,"estimated $61.1k - $77.4k a year",,,Wichita,KS,""
2022-12-01,"NIAR Research Technician","Wichita State University",wichita.edu,"Higher Education","$19 an hour",,,Wichita,KS,"67260"
2022-11-29,"Workforce Management Analyst","The Key",,,"estimated $52.7k - $66.7k a year",,,Wichita,KS,""
2022-11-30,"Manufacturing Housekeeper (1st Shift)","Land O'Lakes",landolakesinc.com,"Food Production","$19.64 an hour",,"Central area)",Wichita,KS,"67214"
2022-12-01,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-12-01,"Preparedness Planning Specialist COVID-19","Sedgwick County",,,"$19.07 an hour",,,Wichita,KS,""
2022-12-01,"Remote Research Analyst (2+ Month Contract)","Knowledge Services",knowledgeservices.com,"Information Technology & Services",,,,Wichita,KS,"67202"
2022-12-01,Buyer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-12-01,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Wichita",KS,"67207"
2022-12-01,"Patient Access Representative",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area)",Wichita,KS,"67208"
2022-11-30,"Administrative Assistant 5 - Human Resources - Front Desk","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $27.1k - $34.3k a year",,"Hilltop area)",Wichita,KS,"67218"
2022-11-30,"Technician, Migrant/ESOL","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $34.6k - $43.7k a year",,"Mcadams area)",Wichita,KS,"67214"
2022-12-01,"Medical Receptionist","Wichita State University",wichita.edu,"Higher Education","$15.34 an hour",,,Wichita,KS,"67260"
