DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Aircraft Maintenance Technicians","South West",,,"$30.86 an hour",,"Central City area)",Phoenix,AZ,"85034"
2022-09-11,"Call Center Representative - AZ","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$17.61 - $23.95 an hour",,"Desert View area)",Phoenix,AZ,"85054"
2022-09-13,"RECORDS MANAGEMENT SPECIALIST","State of Arizona",az.gov,"Government Administration","$23.80 an hour",,"Central City area)",Phoenix,AZ,"85007"
2022-09-13,"OFFICE MANAGER","State of Arizona",az.gov,"Government Administration","$51,000 - $55,000 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-09-12,"Custom Trade Agent - M- F 6AM-2:30PM","FedEx Logistics",,,,,"South Mountain area)",Phoenix,AZ,"85034"
2022-09-13,"Revenue Operations & Business Intelligence Manager",BlueOptima,blueoptima.com,"Computer Software","$67,000 - $84,000 a year",,,"Hybrid remote in Phoenix",AZ,"85004"
2022-09-13,"Operations Associate","Shin-Etsu Microsi",,,"$23 - $25 an hour",,,"Hybrid remote in Phoenix",AZ,"85044"
2022-09-10,"Administrative Assistant","State of Arizona",az.gov,"Government Administration",,,"Central City area)",Phoenix,AZ,"85007"
2022-09-13,"FINANCIAL ANALYST","State of Arizona",az.gov,"Government Administration","$50,000 - $56,101 a year",,"Central City area)",Phoenix,AZ,"85007"
2022-09-13,"Warehouse Photography Assistant ( 4 days ,10 hour shifts, 3...","The RealReal",therealreal.com,"Apparel & Fashion","$15 an hour",,"Estrella area)",Phoenix,AZ,"85043"
2022-09-13,"NETWORK COORDINATOR","State of Arizona",az.gov,"Government Administration","$44,039 - $46,477 a year",,"Encanto area)",Phoenix,AZ,"85012"
2022-09-13,"Data Center Technician","Amazon.com Services LLC",amazon.com,Internet,,,,Phoenix,AZ,""
2022-09-11,"Lab Call Center Rep","Mayo Clinic",mayoclinic.org,"Hospital & Health Care","$17.61 - $23.95 an hour",,"Desert View area)",Phoenix,AZ,"85054"
