DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,"Dog Handler/Dog Shuttle Van Driver","Creekside Country Canines",,,"$15 - $18 an hour",,,Kent,WA,"98042"
2022-03-22,"Director, Program Management Office, Revenue Cycle Services...",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Renton",WA,"98057"
2022-03-22,"Director Service Engineering, Infrastructure Security and Se...",Providence,psjhealth.org,"Hospital & Health Care",,,,Renton,WA,"98057"
2022-03-22,"Director Care Management/Network Hospital Operations","Suncloud LLC",suncloudllc.com,"Information Technology & Services","$143K ? $181K a year",,,Renton,WA,""
2022-03-20,"Director of Privacy (FT)","Community Health of Central Washington",chcw.org,"Medical Practice","$93.5K ? $118K a year",,,Yakima,WA,"98902"
2022-03-22,"Chief of Staff",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Principal Program Manager -Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Business Development Director",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"3rd Party Compliance Operations - Business Program Managemen...",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Principal Product Manager - Outlook Services Team",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Principal Product Manager Lead",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-21,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Principal Software Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Director Service Engineering, Infrastructure Security and Se...",Providence,psjhealth.org,"Hospital & Health Care",,,,Redmond,WA,"98073"
2022-03-22,"Principal Solution Architect",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-22,"Principal Data & Applied Scientist Manager",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
2022-03-21,"Presales Solutions Architect - MDM",Pivotree,pivotree.com,"Information Technology & Services",,Remote,,"Remote in Redmond",WA,""
2022-03-20,"Corporate Director Regulatory Affairs","BioLife Solutions",biolifesolutions.com,Biotechnology,,,,Bothell,WA,"98021"
