DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"QuickBooks Specialist","Cain Watters and Associates",cainwatters.com,"Financial Services","$34.2K ? $43.2K a year",,,Plano,TX,"75024"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,"$22.1K ? $27.9K a year",,,Plano,TX,"75094"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,"$22.1K ? $27.9K a year",,,Plano,TX,"75024"
3/1/2022,"Shift Leader","Dunkin Donuts | Quality Brand Group",qbdunkin.com,,"$22.1K ? $27.9K a year",,,Plano,TX,"75025"
3/2/2022,"Paralegal - Litigation","D.R. Horton",drhorton.com,Construction,,,,Arlington,TX,""
3/2/2022,"Pre-Employment Specialist","D.R. Horton",drhorton.com,Construction,,,,Arlington,TX,""
3/2/2022,Registrar,"Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
3/2/2022,"Terms & VOE Specialist","D.R. Horton",drhorton.com,Construction,,,,Arlington,TX,""
3/1/2022,"Talent Development Specialist","D.R. Horton",drhorton.com,Construction,,,,Arlington,TX,""
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Arlington",TX,""
3/1/2022,"Business Director","The Waterford on Cooper",,,"$57.5K ? $72.7K a year",,"North area",Arlington,TX,"76011"
3/2/2022,"Patient Coordinator","Vein Clinics of America",veinclinics.com,"Medical Practice","$27K ? $34.2K a year",,"East area",Arlington,TX,"76018"
3/2/2022,Controller,"Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
3/2/2022,"OO Pneumatics W TX NM","Detmar Logistics",detmarlogistics.com,"Logistics & Supply Chain","Up to $9,000 a week",,"Southwest area",Arlington,TX,"76001"
3/2/2022,"Home Improvement Sales Associate","RPG LLC",rpgtherapy.com,,"$45,000 a year",Remote,,"Hybrid remote in Arlington",TX,""
3/1/2022,"Batch Weigher / Mixer Operator","INX International Ink Co.",inxintl.com,,"$34.5K ? $43.7K a year",,"East area",Arlington,TX,"76014"
3/2/2022,"Warehouse Associate","Baker Distributing Company, LLC",,,"$26K ? $33K a year",,"East area",Arlington,TX,"76014"
3/2/2022,"Warehouse Associate","Baker Distributing Company, LLC",,,"$26K ? $33K a year",,"East area",Arlington,TX,"76014"
3/2/2022,"Warehouse Associate","Wesco International",wesco.com,"Logistics & Supply Chain","$17 an hour",,"Southwest area",Arlington,TX,"76001"
3/2/2022,"Financial Services Specialist - Credit Service Center - Work...","Nordstrom Card Services Inc",nordstromcard.com,,,Remote,,"Remote in Arlington",TX,""
3/2/2022,"APS Contract Spec II","Dept of Family & Protectve Svc",,,"$3,081 - $4,867 a month",,"East area",Arlington,TX,"76011"
3/2/2022,"Inventory Technician","Medical City Arlington",medicalcityarlington.com,"Hospital & Health Care",,,,Arlington,TX,"76015"
