DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Omaha,NE,"68138"
2022-12-11,"Cleaning Specialist PAID WEEKLY!!!","FBG Facility Services",,,"$12 - $16 an hour",,,Omaha,NE,"68131"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Omaha,NE,"68138"
2022-12-10,"911 Operator","Douglas County, NE",,,"$26.50 an hour",,,Omaha,NE,""
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.90 an hour",,,Omaha,NE,"68138"
2022-12-10,"Probation Officer Trainee","State of Nebraska",nebraska.gov,"Government Administration","$3,289 a month",,,Omaha,NE,""
2022-12-10,"Communications Dispatcher","Douglas County, NE",,,"$28.89 - $38.17 an hour",,,Omaha,NE,""
2022-12-10,"Meeting & Event Planning Specialist","Mutual of Omaha",mutualofomaha.com,"Financial Services","$22 - $25 an hour",Remote,,"Remote in Omaha",NE,"68131"
2022-12-10,"Roving Keeper-Small Mammals","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,,,,Omaha,NE,"68107"
2022-12-10,"Hall Monitor at Millard South High School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$14.53 an hour",,,Omaha,NE,"68137"
2022-12-11,"Youth Care Worker","Boys Town",boystown.org,"Individual & Family Services","$18 an hour",,,Omaha,NE,"68131"
2022-12-11,"Full Time Customer Service Rep - Apply Now, Start ASAP!",DialAmerica,dialamerica.com,Outsourcing/Offshoring,"$11 - $15 an hour",,,Omaha,NE,"68127"
2022-12-11,"Bilingual Clinic Receptionist","CHI Health Clinic",,,"$26.4k - $33.4k a year indeed est.",,,Omaha,NE,"68107"
2022-12-11,"Prescription Asst Program Coordinator","CHI Health",chihealth.com,"Hospital & Health Care","$29.4k - $37.3k a year indeed est.",,,Omaha,NE,"68124"
2022-12-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Omaha,NE,"68134"
2022-12-11,"Department Support Assistant","CHI Health Clinic",,,"$33.1k - $42k a year indeed est.",,,Omaha,NE,"68137"
2022-12-10,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,515 - $52,670 a year",,,Omaha,NE,"68105"
2022-12-10,"Machine Operator","Nebraska Furniture Mart",nfm.com,Retail,"$17.85 - $22.22 an hour",,,Omaha,NE,"68114"
2022-12-11,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-12-10,"Teller (40 hour) Emmet","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Omaha,NE,"68164"
