DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-06-30,"Store Scanning Specialist","RetailData LLC",retaildatallc.com,"Information Technology & Services","$15 - $18 an hour",,,"Salt Lake City",UT," 84044"
2022-06-28,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT," 84124"
2022-07-01,"Patient Service Representative-Front Desk-Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-06-29,"Laboratory Client Support Technician","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16 an hour",,"East Bench area)","Salt Lake City",UT," 84108"
2022-06-29,"Castell - Care Coordinator - Remote","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-07-01,"Customer Service Branch Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-01,"Front Desk CS Coordinator",Alsco,alsco.com,"Computer Software","$19 an hour",,"Greater Avenues area)","Salt Lake City",UT," 84102"
2022-07-01,"Front Desk Agent","Salt Lake City, UT 84101(People's Freeway area)",,,,,,,,""
2022-07-01,"Patient Service Representative Salt Lake Clinic Spine","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-06-30,"Account Development Representative - Google Higher Education",MarketStar,marketstar.com,"Information Technology & Services",,,"Downtown area)","Salt Lake City",UT," 84111"
2022-06-30,"Patient Service Specialist I","Steward Health Care",steward.org,"Hospital & Health Care",,,"East Central area)","Salt Lake City",UT," 84102"
2022-07-01,"Surgery Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-06-29,"Business Development Account Executive","KSL Broadcast Group",,,,,,"Hybrid remote in Salt Lake City",UT," 84180"
2022-07-01,"HR Assistant (Military/Office Automation)","U.S. Army Accession Command",,,"$44,740 - $58,158 a year",,,"Salt Lake City",UT,""
2022-07-01,"Appeals Collector, Virtual","Texas Service Center",,,,,,"Salt Lake City",UT," 84104"
2022-07-01,"Surgery Coordinator","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Salt Lake City",UT,""
2022-07-01,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Glendale area)","Salt Lake City",UT," 84115"
2022-07-01,Cashier,"Floor & Decor",flooranddecor.com,Retail,"1st shift entry level inspector $19.44+",,"Glendale area)","Salt Lake City",UT," 84115"
2022-07-01,"1st Shift Entry Level Inspector $19.44+","Edwards Lifesciences",edwards.com,"Medical Devices","from $19.44 an hour",,,"Salt Lake City",UT,""
2022-06-30,"Guest Experience Specialist","Marriott International, Inc",,,,,"Sugar House area)","Salt Lake City",UT," 84106"
2022-07-01,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Salt Lake City",UT," 84101"
2022-07-01,Courier,Labcorp,labcorp.com,"Hospital & Health Care",,,"People's Freeway area)","Salt Lake City",UT," 84101"
2022-06-30,"Patient Diagnostic Assistant","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT," 84190"
2022-06-30,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",Remote,,"Temporarily Remote in Salt Lake City",UT," 84148"
2022-07-01,"Merchandise Specialist","Floor & Decor",flooranddecor.com,Retail,,,"Glendale area)","Salt Lake City",UT," 84115"
2022-06-30,Teller,"America First Credit Union",americafirst.com,"Financial Services","estimated $28.9k - $36.5k a year",,,"Salt Lake City",UT," 84104"
2022-07-01,"Customer Focus Specialist (Full-Time)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$17.35 an hour",,,"Salt Lake City",UT," 84119"
2022-07-01,"Service Coordinator - IBR (M-F, Day Shift)","Nelson Labs",nelsonlabs.com,"Medical Devices","estimated $26.2k - $33.2k a year",,,"Salt Lake City",UT," 84123"
2022-06-29,"Dining Room Servers","Salt Lake City, UT 84129",,,,,,,,""
2022-06-29,"Health Unit Coordinator","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-07-01,"Customer Care Specialist I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,,"Salt Lake City",UT," 84104"
2022-07-01,"ASSISTANT HUMAN RESOURCES MANAGER","Hyatt Regency Salt Lake City",,,"estimated $49.9k - $63.1k a year",,,"Salt Lake City",UT,""
