DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-11,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"02901"
2022-03-13,"Deputy Commissioner, Instructional Programs","RI Department of Elementary & Secondary Education,...",,,,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Assistant Manager",Tillys,,,,,,Providence,RI,""
2022-03-12,"Department Director","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Lower South Providence area",Providence,RI,"02905"
2022-03-12,"2022 Graduate - Career Development Program",Jerry,getjerry.com,Internet,,,,Providence,RI,""
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-13,"Terminal Operator - Providence, RI",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
2022-03-13,"Financial Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-12,"Product Designer - Class of 2022 (Fully Remote)",Jerry,getjerry.com,Internet,,Remote,,"Remote in Providence",RI,""
2022-03-13,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-11,"Food Service Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-12,"Technical Sales Consultant",Syntech,syntech.co.za,"Computer Hardware",,,,Providence,RI,""
2022-03-11,"Order Picker 2nd Shift","Ira Green Inc.",iragreen.com,"Consumer Goods",,,"Washington Park area",Providence,RI,"02905"
2022-03-11,"Assistant/Associate Director for Interdisciplinary Teaching...","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2022-03-12,"FOOD SERVICE WORKER (FULL & PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Retail Cosmetics Stock - Beauty Merchandiser, Providence Pla...",Macy’s,,,,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Elementary School Teaching Partner","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"02908"
2022-03-12,"Professional Accounts Specialists (PAS)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Olneyville area",Providence,RI,"02909"
2022-03-11,"Founding 5th Grade Interventionist","Excel Academy Charter School",,,,,,Providence,RI,""
2022-03-12,"Private Bank Associate, Trust","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-12,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Providence",RI,""
2022-03-11,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Elementary School Teaching Partner/ASC Staff","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Valley area",Providence,RI,"02908"
2022-03-11,"Research Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-13,"Elementary Classroom Teacher","Jewish Community Day School of RI",jcdsri.org,"Education Management",,,"Blackstone area",Providence,RI,"02906"
2022-03-11,"Anticipated English Teachers/Advisors, Gr. 9-12","Paul Cuffee School",paulcuffee.org,"Education Management",,,"Elmwood area",Providence,RI,"02907"
2022-03-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2022-03-13,"Retail Cosmetics Brand Expert - Lancome, Providence Place -...",Macy’s,,,,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Founding School Social Worker - LICSW","Excel Academy Charter School",,,,,,Providence,RI,""
2022-03-11,"Utility Inspection Technician","Reconn Utility Services",,,"$19 an hour",,"College Hill area",Providence,RI,"02901"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"02901"
2022-03-12,"Associate Veterinarian","Encore Vet Group",encorevet.com,Veterinary,,,,Providence,RI,""
2022-03-11,Phlebotomist,Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-12,"Critical Care Registered Nurse Residency",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Retail Cosmetics Sales Leader - Prestige Beauty, Providence...",Macy’s,,,,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"DESC Independence Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2022-03-11,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Registered Nurse OR",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"02906"
2022-03-11,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"ED Patient Care Tech I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-12,"Teacher - MS Social Studies Dual Language (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-12,"School Psychologist (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"02901"
2022-03-13,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
2022-03-13,"Barista - Blue State Coffee is hiring!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13.50 - $14.50 an hour",,"College Hill area",Providence,RI,"02906"
2022-03-13,"Cargo Van Delivery Driver",PartRunner,partrunner.com,"Logistics & Supply Chain","$500 - $1,000 a week",,"College Hill area",Providence,RI,"02901"
2022-03-13,"Medical Receptionist","Rhode Island Eye Institute",rieyeinstitute.com,,,,"Wayland area",Providence,RI,"02906"
2022-03-12,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
2022-03-12,"Warehouse Associate","My Assembly Solutions",myassemblysolutions.com,,"$15 - $17 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-14,"Entry Level Outside Sales Position - Providence, RI","Certified Labs",certifiedlabs.com,Chemicals,"$60,000 - $90,000 a year",,,Providence,RI,""
2022-03-14,"Pest Control Technician/Sales","Achieve Pest & Wildlife Solutions",,,,,,Providence,RI,""
2022-03-12,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area",Providence,RI,"02903"
1970-01-01,"Direct a Fundraising Office - Canvass to Fight Climate Chang...","Wave Fundraising",iwave.com,"Information Technology & Services","$55,000 - $75,000 a year",,,Providence,RI,""
2022-03-12,"Warehouse Associate","Element2 Group",element-2.co.uk,"Renewables & Environment","$18 - $20 an hour",,"Elmhurst area",Providence,RI,"02908"
2022-03-12,"Service Manager Trainee","Pep Boys",pepboys.com,Automotive,,,"Hope area",Providence,RI,"02904"
2022-03-12,Barback,"Providence Oyster Bar",provoysterbar.com,,,,"Federal Hill area",Providence,RI,"02903"
2022-03-12,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-12,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area",Providence,RI,"02903"
2022-03-14,"Retail Key Holder","Travel Traders Hotel Stores",,,"From $16 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-14,Manager,"Dunkin' | Mineral Enterprises",,,,,"Downtown area",Providence,RI,"02903"
2022-03-14,"Production Baker","Pastiche Fine Desserts",pastichefinedesserts.com,"Food & Beverages","$16 - $20 an hour",,"Federal Hill area",Providence,RI,"02903"
1970-01-01,"Manufacturing Associate","My Assembly Solutions",myassemblysolutions.com,,"$16 - $19 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-14,"RI Rent Relief Application Specialist","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
2022-03-12,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area",Providence,RI,"02903"
1970-01-01,"Maintenance Technician","My Assembly Solutions",myassemblysolutions.com,,"$20 - $30 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-12,"Account Manager",PartRunner,partrunner.com,"Logistics & Supply Chain",,,"College Hill area",Providence,RI,"02901"
2022-03-14,"Remote Sales Consultant","The Mathews Agency",thematthewsgroup.com,"Marketing & Advertising",,Remote,,"Remote in Providence",RI,""
2022-03-12,"Retail Cashier/Retail Crew","Speedway.com - Region",,,,,,Providence,RI,""
2022-03-12,"Bartender/Restaurant Server - Bluefin Grille - Marriott Prov...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2022-03-12,"Dementia Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
2022-03-12,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-03-12,"Billing Documentation Specialist","Reliable Respiratory",reliablerespiratory.com,"Medical Devices",,,,Providence,RI,"02860"
1970-01-01,"Quality Control Inspector","My Assembly Solutions",myassemblysolutions.com,,"$16 - $18 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-14,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"02919"
2022-03-13,"Contact Lens Technician","Rhode Island Eye Institute",rieyeinstitute.com,,,,"Wayland area",Providence,RI,"02906"
2022-03-12,"Teacher Assistants @ Nowell Academy FT Float & Infants","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Downtown area",Providence,RI,"02903"
2022-03-12,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $16 an hour",,"Mount Hope area",Providence,RI,"02906"
2022-03-12,"Intake Coordinator","Family Service of Rhode Island",,,"From $15 an hour",,"Fox Point area",Providence,RI,"02906"
2022-03-14,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $16 an hour",,"Federal Hill area",Providence,RI,"02907"
1970-01-01,"Over the Road Team Driver","CDL EMPOWER LLC.",,,"$2,500 - $3,500 a week",,,Providence,RI,""
2022-03-12,"Security Officer Downtown Providence Building","Allied Universal",aus.com,"Security & Investigations","$12.25 an hour",,"Valley area",Providence,RI,"02904"
2022-03-12,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"02909"
2022-03-14,"Clinical Social Worker","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
1970-01-01,"Structured Cabling Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$26 - $31 an hour",,,Providence,RI,""
2022-03-14,"Registered Nurse (RN) Team Member","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
2022-03-12,"Public Space Attendant - Marriott Providence Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2022-03-12,"Preschool Teacher Full Time Providence #792","Dr Day Care",,,"$13 - $22 an hour",,"Hartford area",Providence,RI,"02909"
2022-03-11,"Tow Truck Operator / Roadside Assistance","AAA Northeast",aaanortheast.com,,"$19 an hour",,"Charles area",Providence,RI,"02904"
2022-03-12,"Direct Support Professional","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-03-13,"BH-Research Nurse","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-12,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-12,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-14,"Sushi Chef","Providence Oyster Bar",provoysterbar.com,,"$12 - $21 an hour",,"Federal Hill area",Providence,RI,"02903"
1970-01-01,"Full Time Live-In Nanny - Must Relocate","Your Child’s Nanny, llc",#N/A,,"From $500 a week",,,Providence,RI,""
2022-03-14,"RN Quality Assurance/Risk Manager","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-13,Host,"Bayberry Garden",bayberrygarden.com,Hospitality,"$12 - $18 an hour",,"Downtown area",Providence,RI,"02903"
1970-01-01,"Machine Operator","My Assembly Solutions",myassemblysolutions.com,,"$15 - $20 an hour",,"Washington Park area",Providence,RI,"02905"
2022-03-14,"Nurse Practitioner (NP)","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"02907"
2022-03-12,"Bartender/Restaurant Server - Bluefin Grille - Marriott Prov...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2022-03-12,"Security Officer Gas Processing Plant","Allied Universal",aus.com,"Security & Investigations","$18.50 an hour",,"Valley area",Providence,RI,"02904"
2022-03-12,"Public Space Attendant - Marriott Providence Hotel","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,,,"Valley area",Providence,RI,"02904"
2022-03-12,"Field Hockey Student Worker","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2022-03-12,"Service Lead // Part-time Assistant Manager","Lolli & Pops",lolliandpops.com,Retail,,,"Downtown area",Providence,RI,"02903"
2022-03-12,"FOOD SERVICE WORKER (FULL & PART-TIME)",Unidine,unidine.com,"Food & Beverages",,,"Downtown area",Providence,RI,"02903"
2022-03-13,Server,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
2022-03-12,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,,,"College Hill area",Providence,RI,"02903"
2022-03-12,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,,,"College Hill area",Providence,RI,"02903"
2022-03-12,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Fox Point area",Providence,RI,"02906"
2022-03-11,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-11,"Room Service Call Representative",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2022-03-13,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care","$20 an hour",,"Blackstone area",Providence,RI,"02906"
