DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Enterprise Infrastructure Administrator","Page Southerland Page Inc",,,"estimated $83.5k - $106k a year",,"Georgetown area)",Washington,DC,"20007"
2022-12-03,"Supervisor-Front Desk","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-12-03,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44.4k - $56.2k a year",,"Shaw area)",Washington,DC,"20001"
2022-12-05,"Business Development Associate",Quorum,quorum.us,"Computer Software","$46,000 - $52,000 a year",,"Downtown area)",Washington,DC,"20036"
2022-12-03,"Front Desk Supervisor","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20036"
2022-12-03,"Front Desk Clerk","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-12-03,"Manager, Omni Operations",Macy’s,,,"$58,650 - $97,750 a year",,"Downtown area)",Washington,DC,"20005"
2022-12-04,"Housekeeping Supervisor - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-12-04,"Vendor Management Analyst","Elevance Health",,,"estimated $58.3k - $73.8k a year",,"Chinatown area)",Washington,DC,""
2022-12-03,"Administrative Assistant - Law School","The Catholic University of America",cua.edu,"Higher Education","estimated $45.8k - $58k a year",,"Catholic University area)",Washington,DC,"20064"
2022-12-03,"Concierge-Club Level","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-12-04,"Supervisory General Attorney","US Office of General Counsel",house.gov,"Legislative Office","$148,484 - $176,300 a year",,"Foggy Bottom area)",Washington,DC,"20405"
2022-12-02,"In-Room Dining Order Taker - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Washington,DC,"20004"
2022-12-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Washington",DC,"20001"
2022-12-03,"Host or Hostess","Marriott International, Inc",,,,,,Washington,DC,""
2022-12-03,"Proposal Coordinator","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-12-03,"Research Scientific I","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-12-03,"Door Attendant","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-12-04,"Program Assistant II","Bering Straits Native Corporation (BSNC)",,,"estimated $36.9k - $46.8k a year",,"Foggy Bottom area)",Washington,DC,"20415"
2022-12-02,"Manager, OPHTHPAC and Congressional Affairs","American Academy of Ophthalmology",aao.org,Healthcare,"estimated $51.7k - $65.5k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-12-03,"Barback / Bar Porter - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-12-02,"Account Manager, Social Media (Paid Social + Organic Social)(Remote)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications",,Remote,,"Remote in Washington",DC,""
2022-12-03,"Renaissance Clerk-Front Desk","Marriott International, Inc",,,,,"Chinatown area)",Washington,DC,"20001"
2022-12-02,"Assistant Manager - LOFT Dupont Circle, Washington DC 20009",LOFT,loft.com,"Education Management","estimated $24.7k - $31.2k a year",,"Chinatown area)",Washington,DC,"20001"
2022-12-02,"BARISTA - STARBUCKS (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-03,"Clinical Administrative Assistant",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Downtown area)",Washington,DC,"20037"
2022-12-03,"HOUSEKEEPING SERVICES MANAGER","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$60,000 - $75,000 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-12-02,"Police Officer (Lateral/Certified)","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$73,852 - $126,255 a year",,"Capitol Hill area)",Washington,DC,"20543"
2022-12-05,"Marketing Analyst","Subject Matter",,,"estimated $49.6k - $62.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-12-02,"Legal On-Site Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services","estimated $31.4k - $39.7k a year",,,Washington,DC,""
2022-12-02,"Coord-Guest Services","Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-12-02,"Designer II, Architecture","Page Southerland Page Inc",,,"estimated $46.2k - $58.5k a year",,"Georgetown area)",Washington,DC,"20007"
2022-12-02,"Clinical Systems & Outcomes Analyst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-03,Bartender,"Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-12-02,"Reporter, Breaking News","Nexstar Broadcasting",binghamtonhomepage.com,,"$20 - $25 an hour",Remote,,"Remote in Washington",DC,""
2022-12-03,"Financial Analyst w/Submarine Experience","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-12-04,"Front Desk Agent - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-12-03,"Technology Systems Designer","Page Southerland Page Inc",,,"estimated $46.8k - $59.3k a year",,"Georgetown area)",Washington,DC,"20007"
2022-12-02,"HOUSEKEEPER - ENVIRONMENTAL SERVICES (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-02,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $32k - $40.5k a year",,"Shaw area)",Washington,DC,"20001"
2022-12-02,"Restaurant Team Member",Chipotle,,,,,"Brentwood area)",Washington,DC,"20018"
2022-12-02,"Audit Associate","SPS Consulting",,,"$50,000 - $60,000 a year",,,Washington,DC,""
2022-12-02,"Clinical Consultant II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-12-03,"AmeriCorps Member Middle School Math Fellow","Saga Education",sagaeducation.org,"Education Management","estimated $25.2k - $31.9k a year",,,Washington,DC,""
2022-12-03,"Bilingual Teaching Fellow","District of Columbia International School",,,"$40,000 a year",,,Washington,DC,""
2022-12-04,"Carnegie Postdoctoral Fellow- High Pressure Experiments","Washington, DC",,,,,,,,""
2022-12-04,"Exchange Administrator",SAIC,spacedev.com,"Defense & Space","estimated $65.2k - $82.6k a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-12-02,"TRANSPORTER - PATIENT TRANSPORT (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-05,"Accounting Analyst","Savvee Consulting, Inc.",savvee.biz,"Management Consulting","estimated $68.8k - $87.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-12-02,"TECH - PHARMACY (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-03,"Junior Graphic Design Production Specialist",CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-12-03,"Banquet Supervisor/Coordinator -- The Delegate","Thompson Hospitality Corporation",,,"estimated $38k - $48.1k a year",,"Logan Circle area)",Washington,DC,"20001"
2022-12-05,Server,"ilili DC",,,"estimated $34.3k - $43.4k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-12-03,Attendant-Door,"Marriott International, Inc",,,,,"West End area)",Washington,DC,""
2022-12-02,"Associate Business Development Consultant",Gallup,gallup.com,"Management Consulting","estimated $56.9k - $72.1k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-12-05,"Bresca Server","Bresca & Jônt",,,"estimated $21.6k - $27.4k a year",,,Washington,DC,""
2022-12-02,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $32k - $40.5k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-12-03,"DIETITIAN: WASHINGTON, D.C","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$61,000 - $63,000 a year",,"Washington Highlands area)",Washington,DC,"20032"
2022-12-02,"Gastroenterology Physician, Washington, DC Region","MedStar Medical Group",,,,,"Catholic University area)",Washington,DC,"20010"
2022-12-03,"Mid-Shift Chef de Partie","Pineapple and Pearls",rosesrestaurantgroupdc.com,"Legal Services","from $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-03,"Cocktail/ Lounge Server | Pendry Washington D.C.","Montage International",montageinternational.com,Hospitality,"estimated $30.4k - $38.5k a year",,,Washington,DC,""
2022-12-02,"RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-04,"Navy Battery Engineering Support","Serco North America",icims.com,Automotive,"estimated $72.1k - $91.3k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-12-02,"Delivery Drivers","Brown & Dortch, LLC",,,"estimated $32k - $40.5k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-12-02,"New Grad RN - ICU","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-02,"RN - Postpartum Unit (Mother/Baby)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-12-03,"Azure Data Architect (Onsite)",Cognizant,,,"estimated $129k - $163k a year",,"Downtown area)",Washington,DC,"20005"
2022-12-02,"EEG TECH - NEURODIANOSTICS (FULL TIME)","The George Washington University Hospital",gwhospital.com,"Hospital & Health Care",,,"Foggy Bottom area)",Washington,DC,"20037"
2022-12-05,Server,"Sfoglina Van Ness",,,"estimated $33.4k - $42.4k a year",,,Washington,DC,""
2022-12-03,"Flora Flora Breakfast Server","Montage International",montageinternational.com,Hospitality,"estimated $27.6k - $35k a year",,,Washington,DC,""
