DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-26,"Account Executive – Sales Recruiter","Remote in Seattle, WA",,,,,,,,""
2022-10-25,"Conflicts Analyst","Perkins Coie",perkinscoie.com,"Law Practice","$57,490 - $84,130 a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Account Representative (Non Territory) (Seattle)",DHL,dhl.com,"Logistics & Supply Chain",,,,Seattle,WA,"98158"
2022-10-24,"Veterinary Assistant - Radiology","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,"estimated $44.9k - $56.9k a year",,"First Hill area)",Seattle,WA,"98104"
2022-10-26,"GUEST SERVICES | BELL ATTENDANT ($21/HR + BENEFITS INCLUDES...","Hyatt Regency Seattle",,,"$21 an hour",,"Denny Triangle area)",Seattle,WA,"98101"
2022-10-26,"Patient Care Coordinator","Dental Care Seattle",,,"$20 - $25 an hour",,"First Hill area)",Seattle,WA,"98122"
2022-10-26,"CL A Regional Home Weekly-No Touch-Recent Grads OK-Rider Pet...",FORO,,,"$800 a week",,"Ballard area)",Seattle,WA,"98107"
2022-10-25,"Lab Assistant, Chemistry department",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-10-25,"Amazon Fresh Meat and Seafood Associate",Amazon.com,,,"$19.25 an hour",,"Bitter Lake area)",Seattle,WA,"98133"
2022-10-26,"Assistant Front Office Manager","Provenance Hotel",provenancehotels.com,Hospitality,"estimated $42.1k - $53.3k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Lab Assistant, Chemistry department",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
2022-10-25,"SDET - 4531869",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Human Resources (HR) Specialist",YouthCare,youthcare.org,"Individual & Family Services","$55,702 - $67,135 a year",,"Ravenna area)",Seattle,WA,"98105"
2022-10-26,"Project Specialist",Graybar,graybar.com,Wholesale,"estimated $45.7k - $57.9k a year",,,Seattle,WA,"98127"
2022-10-27,"Assistant Teacher - Rainier Vista","Neighborhood House",neighb.org,"Individual & Family Services","$47,507 - $50,398 a year",,"Columbia City area)",Seattle,WA,"98108"
2022-10-26,"Ebike and Scooter Technician — Seattle, WA","Pedal Movement",,,"$18 - $24 an hour",,"Ballard area)",Seattle,WA,"98107"
2022-10-25,"ACS Incumbent Employees",Securitas,securitasantias.com,"Security & Investigations",,,,Seattle,WA,""
2022-10-26,"Orca K-8 - Special Education IA (Med Frag) - 1.0 FTE","Seattle Public Schools",,,"$42,161 - $57,352 a year",,"Riverview area)",Seattle,WA,"98106"
2022-10-25,"Blood Collection Staff - Entry Level","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Seattle,WA,"98127"
2022-10-25,"SEA Nurse Practitioner",XpresCheck,,,"$60 - $65 an hour",,,Seattle,WA,"98158"
2022-10-26,"Bulk Foods Lead","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$24.15 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-10-26,"Valet - Bellman","Provenance Hotel",provenancehotels.com,Hospitality,"estimated $33.4k - $42.4k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Procedural Scheduler- (Gastroenterology) First Hill, Washing...","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-10-26,Accountant,"City of Seattle",seattle.gov,"Government Administration","$35.35 - $41.17 an hour",,,Seattle,WA,""
2022-10-26,"Wait Staff Non-Tipped",Sodexo,sodexo.com,"Facilities Services",,,"Green Lake area)",Seattle,WA,"98103"
2022-10-26,"Assistant Community Manager - Stackhouse","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Seattle,WA,""
2022-10-26,"Security Officer - First Hill Evening Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Security Officer - Amazon Facility","Allied Universal®",,,"$20.50 an hour",,"Capitol Hill area)",Seattle,WA,"98102"
2022-10-26,"Security Officer - First Hill Night Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Security Officer - Museum","Allied Universal®",,,"$19.40 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-10-25,"FINANCE COORDINATOR","Thompson Seattle",,,"$21.52 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-26,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-26,"Overnight Guest Services Agent","Provenance Hotel",provenancehotels.com,Hospitality,"estimated $35.5k - $44.9k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Sterile Processing Technician Per Diem - The Polyclinic - Se...",Optum,optuminc.com,,"estimated $50.4k - $63.8k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Overnight Porter - $20/hour","Provenance Hotel",provenancehotels.com,Hospitality,"$20 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Clinical Histotechnician","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-26,"Concierge - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-25,"Team Member (2nd & Pike)",Evergreens,,,"$23 - $25 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Sales and Service Coordinator",Sephora,sephora.ch,,"estimated $36.8k - $46.6k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Lab Assistant, hospital stat lab",Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.8k - $39k a year",,,Seattle,WA,"98122"
2022-10-26,"Social Worker (Eastern Washington)","Cancer Pathways",cancerpathways.org,"Health, Wellness & Fitness","$40,000 - $50,000 a year",,"First Hill area)",Seattle,WA,"98122"
2022-10-26,"Apprentice Window Cleaner","ABM Industries",marriott.com,"Computer Software",,,"North Beacon Hill area)",Seattle,WA,"98144"
2022-10-25,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Roosevelt area)",Seattle,WA,"98115"
2022-10-25,"Ebike Assembler","Rad Power Bikes",radpowerbikes.com,"Consumer Goods","estimated $34.3k - $43.5k a year",,"West Woodland area)",Seattle,WA,"98107"
2022-10-26,"Private Client Banker Trainee- Seattle, WA",KeyBank,key.com,Banking,"estimated $46.6k - $59k a year",,"First Hill area)",Seattle,WA,"98104"
2022-10-24,"Customer Service Representative",Graybar,graybar.com,Wholesale,"estimated $40.9k - $51.7k a year",,,Seattle,WA,"98127"
2022-10-26,"Patient Services Specialist- Heart and Vascular- Cherry Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Associate Personal Banker Belltown","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Belltown area)",Seattle,WA,"98121"
2022-10-26,Receptionist,"Dental Care Seattle",,,"$20 - $25 an hour",,"First Hill area)",Seattle,WA,"98122"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-10-26,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $28.9k - $36.5k a year",,"Interbay area)",Seattle,WA,"98119"
2022-10-26,"Associate Sales Rep","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Seattle,WA,""
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Ballard area)",Seattle,WA,"98107"
2022-10-26,"Donor Recruitment Account Manager: Seattle","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Seattle,WA,""
2022-10-26,"Concierge - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Post-Doctoral Research Fellow","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-25,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-24,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Seattle",WA,"98101"
2022-10-25,"Health Unit Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Private Client Banker",KeyBank,key.com,Banking,"estimated $45.5k - $57.5k a year",,"Uptown area)",Seattle,WA,"98109"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Belltown area)",Seattle,WA,"98121"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Admiral area)",Seattle,WA,"98116"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Westlake area)",Seattle,WA,"98109"
2022-10-25,"Traffic Control Manager",U-Haul,uhaul.com,Retail,"room attendant - $19.50 hourly",,,Seattle,WA,""
2022-10-26,"Room Attendant - $19.50 hourly","Provenance Hotel",provenancehotels.com,Hospitality,"$19.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Inventory Control Clerk Receiving","The Lighthouse For The Blind Inc",,,"estimated $33.1k - $41.9k a year",,"Atlantic area)",Seattle,WA,"98144"
2022-10-25,"Student Services Coordinator","Seattle University",seattleu.edu,"Higher Education","$38,500 - $41,000 a year",,"First Hill area)",Seattle,WA,"98122"
2022-10-26,"Concierge - First Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-25,"Store Lead Broadway at Pike","Mud Bay Inc",mudbay.com,Retail,"$21.65 an hour",,"Central District area)",Seattle,WA,"98122"
2022-10-25,"Lab Assistant, hospital stat lab",Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-10-26,"Administrative Assistant","ERA Living - Aljoya Thornton Place",,,"$20 - $23 an hour",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-25,"Merch Financial Planner","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-26,"Concierge - Cherry Hill","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-25,"Sales Associate, University Village (Seasonal)",Away,awaytravel.com,Retail,"estimated $30.4k - $38.6k a year",,,Seattle,WA,""
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Wedgwood area)",Seattle,WA,"98115"
2022-10-25,"Amazon Fresh Meat and Seafood Associate - North Seattle, WA","Amazon Retail LLC",,,,,,Seattle,WA,""
2022-10-26,"Patient Care Coordinator- Gastroenterology- First Hill","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-26,"Guest Service Representative","Marriott International, Inc",,,"$750 signing bonus job number 22185878 job category rooms & guest services operations location court",,"Downtown area)",Seattle,WA,"98104"
2022-10-26,"Security Supervisor -- Parking Garage","Allied Universal®",,,"$22.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Client Relationship Consultant 2 (Banker) - Rainier Valley","U.S. Bank",whitefortcapital.com,,"estimated $40.8k - $51.6k a year",,"Atlantic area)",Seattle,WA,"98144"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,,Seattle,WA,"98133"
2022-10-25,"Apprentice- Refrigeration",CoolSys,coolsys.com,"Mechanical Or Industrial Engineering",,,,Seattle,WA,""
2022-10-26,"FOOD SERVICE UTILITY (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Georgetown area)",Seattle,WA,"98108"
2022-10-26,"Warehouse Associate II","Safelite Group",safelite.com,Automotive,,,"Industrial District area)",Seattle,WA,"98108"
2022-10-26,"Surgical Services Assistant - The Polyclinic - Seattle, WA",Optum,optuminc.com,,"estimated $52.2k - $66k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Development Assistant",CCSWW,ccsww.org,"Nonprofit Organization Management","from $20 an hour",,"First Hill area)",Seattle,WA,"98104"
2022-10-25,"Fitness Coach","Orangetheory - Franchise #0319",,,"estimated $69.4k - $87.8k a year",,"Capitol Hill area)",Seattle,WA,"98102"
2022-10-26,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-10-25,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $28.9k - $36.5k a year",,"Denny Triangle area)",Seattle,WA,"98121"
2022-10-26,"Sales and Service Coordinator","Sephora USA",sephora.com,Retail,"estimated $36.8k - $46.6k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Prepared Foods Department Team Trainer (Culinary / Deli) - F...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Junction area)",Seattle,WA,"98116"
2022-10-26,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98104"
2022-10-24,"Private Client Banker - Wedgwood - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2022-10-25,"Assistant Store Manager - Westlake, Seattle, WA",Sephora,sephora.ch,,"estimated $46.5k - $58.9k a year",,"Denny Triangle area)",Seattle,WA,"98121"
2022-10-26,CLEANER,"ABM Industries",marriott.com,"Computer Software","estimated $28.9k - $36.5k a year",,"Downtown area)",Seattle,WA,"98104"
2022-10-25,"Injection Mold Set Up Technician Defense","The Lighthouse For The Blind Inc",,,"estimated $41.7k - $52.9k a year",,"Atlantic area)",Seattle,WA,"98144"
2022-10-26,"Laundry Associate - Full Time - WorldMark Camlin","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"from $19 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Agent(e) de commerce principal(e) (développement du commerce...","Consulate General of Canada - Seattle",,,"$110,968 a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Used Equipment Coordinator","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$26 - $36 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-25,"CASHIER, LEAD (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Industrial District area)",Seattle,WA,"98134"
2022-10-26,"Entry Level Technician","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","from $24 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-24,"Maintenance Supervisor","Residence Inn by Marriott Seattle Lake Union",,,"$20 - $25 an hour",,"South Lake Union area)",Seattle,WA,"98109"
2022-10-26,"Aircraft Maintenance Technician PFE-FTE Only",Delta,deltacompanies.com,,"estimated $42.1k - $53.3k a year",,"Georgetown area)",Seattle,WA,"98108"
2022-10-25,"Assistant Teacher - Downtown Seattle","Northwest Center",nwcenterkids.org,Warehousing,"$19 an hour",,"Westlake area)",Seattle,WA,"98109"
2022-10-26,"Patient Care Coordinator- Beacon Hill, Seattle","Pacific Medical Centers",,,"$3,000 hiring bonus for eligible external candidates who meet all conditions for payment - this is i",,,Seattle,WA,"98144"
2022-10-26,"Infection Control Technician (ICT)",MediClean,,,"estimated $33.9k - $42.9k a year",,,Seattle,WA,""
2022-10-26,"Post-Doctoral Research Fellow","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-25,"Produce Department Supervisor - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"First Hill area)",Seattle,WA,"98122"
2022-10-26,"Shop Technician","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$28 - $30 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-26,"Field Service Coordinator","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$23 - $26 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-10-26,"Environmental Services Technician - First Hill Evening Shift","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-10-26,"Water Mitigation Technician","Venturi Restoration",,,"estimated $32.7k - $41.3k a year",,,Seattle,WA,""
2022-10-25,"Beauty Counter Manager - Clarins - Downtown Seattle","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2022-10-25,"FOOD SERVICE UTILITY (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"Industrial District area)",Seattle,WA,"98134"
2022-10-26,"Medical Assistant- Gastroenterology- First Hill","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-26,"Leasing Consultant","FPI Management",,,"$20 an hour",,,Seattle,WA,"98133"
2022-10-25,"MEDICAL ASSISTANT - NW BREAST SURGERY CLINIC (FULL-TIME, DAY...","University of Washington",washington.edu,"Higher Education","$23.93 - $33.25 an hour",,"University District area)",Seattle,WA,"98195"
2022-10-25,"Environmental Scientist III - Geologist","King County",kingcounty.gov,"Government Administration","$91,062 - $115,419 a year",,"Pioneer Square area)",Seattle,WA,"98104"
2022-10-24,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,"Fremont area)",Seattle,WA,"98107"
2022-10-26,"Phlebotomist - The Polyclinic - Seattle, WA",Optum,optuminc.com,,"estimated $43.2k - $54.6k a year",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Laundry Attendant -$19.50 an hour","Provenance Hotel",provenancehotels.com,Hospitality,"$19.50 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Retail Sales Representative","Astound Broadband Powered by Wave",,,"estimated $26.4k - $33.4k a year",,"Industrial District area)",Seattle,WA,"98134"
2022-10-26,"Operating Room Tech, Plastic Surgery - The Polyclinic - Seat...",Optum,optuminc.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-25,"Assistant Store Manager - Westlake, Seattle, WA","Sephora USA",sephora.com,Retail,"estimated $46.5k - $58.9k a year",,,Seattle,WA,""
2022-10-26,"Clinic Nurse (LPN) - Swedish Magnolia","Swedish Health Services",,,,,,Seattle,WA,"98199"
2022-10-26,"Operations Clerk - Full Time","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,,,,Seattle,WA,"98168"
2022-10-25,"SEA Medical Assistant",XpresCheck,,,"$21 - $27 an hour",,,Seattle,WA,"98158"
2022-10-25,"Harnessing Technician ll","Blue Origin",blueorigin.com,"Defense & Space","estimated $62.7k - $79.5k a year",,,Seattle,WA,""
2022-10-26,"GUEST SERVICES | BELL ATTENDANT ($21/HR + BENEFITS INCLUDES...","Grand Hyatt Seattle",1seattlehotels.com,Hospitality,"$21 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"FOOD SERVICE UTILITY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$19.25 an hour",,"First Hill area)",Seattle,WA,"98122"
2022-10-26,"Two (2) Tenure-track Faculty Positions in Earth and Planetar...","University of Washington",washington.edu,"Higher Education",,,"University District area)",Seattle,WA,"98195"
2022-10-26,"CL A Regional Home Weekly-No Touch-Recent Grads OK-Rider Pet...",FORO,,,"$800 a week",,"Ballard area)",Seattle,WA,"98107"
2022-10-26,"CL A Regional Home Weekly-No Touch-Recent Grads OK-Rider Pet...",FORO,,,"$800 a week",,"Ballard area)",Seattle,WA,"98107"
2022-10-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.27 - $29.00 an hour",,,Seattle,WA,""
2022-10-26,"Assistant Store Manager - 517 Pine Street","Pandora Jewelry",pandoragroup.com,"Luxury Goods & Jewelry",,,,Seattle,WA,""
2022-10-25,"Service Technician-Seattle, WA","BFC Solutions",,,"estimated $39.2k - $49.6k a year",,,Seattle,WA,""
2022-10-26,"Ophthalmic Technician-Certified - Seattle - 40 hours per wee...","Kaiser Permanente",socialsourcingnetwork.com,,,,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Registered Nurse","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$48 an hour",,"East Queen Anne area)",Seattle,WA,"98109"
2022-10-25,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Haller Lake area)",Seattle,WA,"98133"
2022-10-26,"Medical Assistant Allergy","Virginia Mason Medical Center",,,"from $25 an hour",,"First Hill area)",Seattle,WA,"98101"
2022-10-25,Housekeeper,"ERA Living - Ida Culver House Broadview",,,"$17.27 - $19.00 an hour",,"Broadview area)",Seattle,WA,"98133"
2022-10-26,"Clinic RN - Swedish Magnolia","Swedish Health Services",,,,,,Seattle,WA,"98115"
2022-10-25,"Program Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-25,"Program Coordinator","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-10-25,"MEDICAL ASSISTANT, UWMC - SURGICAL SPECIALTIES CENTER (FULL-...","University of Washington",washington.edu,"Higher Education","$4,107 - $5,705 a month",,"University District area)",Seattle,WA,"98195"
2022-10-25,RN,"AB Medical Staffing",,,"$65 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-10-26,"Stewarding/Dishroom Supervisor (Full Time) - DoubleTree by H...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,Seattle,WA,"98188"
2022-10-26,"Clinical Histotechnician","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area)",Seattle,WA,"98109"
2022-10-24,"Milk Laboratory Technician - Clinical Nutrition Full Tim","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-10-24,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $44k - $55.8k a year",,"Wedgwood area)",Seattle,WA,"98115"
2022-10-25,"Territory Sales Manager - Northwest",AmesburyTruth,amesburytruth.com,"Building Materials","estimated $75.8k - $96k a year",,"Downtown area)",Seattle,WA,"98101"
