DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Finance Director/CFO","Kin On Health Care Center",kinon.org,"Hospital & Health Care",,,"Columbia City area",Seattle,WA,"98118"
20-02-2022,"Supplier Quality Assurance Manager","First Mode",firstmode.com,"Think Tanks",,Remote,,"Hybrid remote in Seattle",WA,""
19-02-2022,"Manager, Product and Analytics","Global Overview",123goecom.com,"Marketing & Advertising",,,"Belltown area",Seattle,WA,"98121"
20-02-2022,"Global Supply Manager","First Mode",firstmode.com,"Think Tanks",,Remote,,"Hybrid remote in Seattle",WA,""
20-02-2022,"Practice Manager III - Administration",Providence,psjhealth.org,"Hospital & Health Care",,,,Spokane,WA,"99220"
20-02-2022,"Omnichannel Go-to-Market Business Planner",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
20-02-2022,"Finance Lead - Instant Ink High Growth Subscription Business",HP,hp.com,"Information Technology & Services",,,"Bennington area",Vancouver,WA,"98683"
22-02-2022,"Operations Director","Phoenix Industrial Inc",phxind.com,Construction,,,"Columbia Way area",Vancouver,WA,"98661"
22-02-2022,"Public Works Project Manager","AKS Engineering & Forestry",aks-eng.com,"Civil Engineering",,,,Vancouver,WA,"98682"
20-02-2022,"Asset Management Professional",Jacobs,jacobs.com,"Civil Engineering",,,"Wilburton area",Bellevue,WA,"98005"
22-02-2022,"Principal Product Mgr - Tech, Autonomous Vehicles Integratio...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
22-02-2022,"Principal TPM, Air Science & Technology","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
22-02-2022,"Tax Principal",CliftonLarsonAllen,claconnect.com,Accounting,,,,Bellevue,WA,""
19-02-2022,"Software Development Manager - Last Mile Planning, AMZL ORBI...","Amazon.com Services LLC",amazon.com,Internet,,,,Bellevue,WA,""
22-02-2022,"SVP, Engineering, Sales Cloud",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Bellevue,WA,"98004"
20-02-2022,"Intermediate Landscape Design/Architect",Jacobs,jacobs.com,"Civil Engineering",,Remote,,"Remote in Bellevue",WA,""
20-02-2022,"Director of Retention & Loyalty","Eddie Bauer",eddiebauer.com,Retail,,,"Downtown area",Bellevue,WA,"98004"
20-02-2022,"Director, Digital Marketing","Eddie Bauer",eddiebauer.com,Retail,,,"Downtown area",Bellevue,WA,"98004"
22-02-2022,"Financial Planning & Analysis Director","Matrix Service Company",matrixservicecompany.com,Construction,,,"Mt. Baker area",Bellingham,WA,"98226"
19-02-2022,"Pallet - VP Operations","Pallet, Square Peg & Weld",squarepegfabrication.com,"Aviation & Aerospace",,,,Everett,WA,"98203"
22-02-2022,"Director, Patient Outreach and Financial Sponsorship PSJH",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Renton",WA,""
20-02-2022,"Director of Privacy (FT)","Community Health of Central Washington",chcw.org,"Medical Practice",,,,Yakima,WA,"98902"
19-02-2022,"Director of Business Development",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
22-02-2022,"Program Production Lead","RUN Studios",runstudios.com,"Media Production",,,"Rose Hill area",Redmond,WA,"98052"
21-02-2022,"Supplier Quality Director",Microsoft,microsoft.com,"Computer Software",,,"Overlake area",Redmond,WA,"98052"
20-02-2022,"Presales Solutions Architect - MDM",Pivotree,pivotree.com,"Information Technology & Services",,Remote,,"Remote in Redmond",WA,""
22-02-2022,"Director - Product Lifecycle Management (PLM)",Pivotree,pivotree.com,"Information Technology & Services",,Remote,,"Remote in Redmond",WA,""
22-02-2022,"Engineering Group Lead",Safran,safrandjerba.com,"Leisure, Travel & Tourism",,,"North Creek area",Bothell,WA,"98011"
21-02-2022,"Engineering Group Lead-Aerospace (GTI)","Safran Cabin",safran-cabin.com,"Aviation & Aerospace",,,"North Creek area",Bothell,WA,"98011"
