DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Database Developer","National University",nu.edu,"Higher Education","$85.3K – $108K a year",,,Detroit,MI,""
2022-03-16,"Functional /Selenium Automation Lead- 4214599",Accenture,cazoodle.com,"Computer Software","$30 - $50 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"SAP Functional Testing Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-17,"SalesForce Developer- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"Manager, Paid Media","National University",nu.edu,"Higher Education","$79.7K – $101K a year",,,Detroit,MI,""
2022-03-17,".NET Developer Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-17,"Cyber Oracle Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-17,"AWS Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-17,"Industrial Products & Construction - SAP Manager - (Finance/...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"SAP SRM/ Ariba Functional Expert Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"Oracle EBS Developer Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"AI and Data Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-15,"Infusion Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-16,"SAP ECC Functional Procurement Consultant- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"Product Line Manager - Opportunity for Working Remotely Detr...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
2022-03-17,"Backend Developer","Detroit Labs",detroitlabs.com,"Computer Software","$70,000 - $95,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Gordon Biersch - General Manager","Paradies Lagardere",paradieslagardere.com,Retail,"$43.8K – $55.4K a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-15,"CPQ Technical Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-15,"Salesforce Delivery Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-15,"Director, Data Engineering (Functional Leadership Role)",NielsenIQ,,,"$133K – $169K a year",,,Detroit,MI,""
2022-03-16,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices","$67.9K – $85.9K a year",Remote,,"Remote in Detroit",MI,""
2022-03-16,"Registered Nurse RN Supervisor 10K Days","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-16,"Director, Finance - Economic Development","Wayne State University",wayne.edu,"Higher Education","$95.9K – $121K a year",,,Detroit,MI,""
2022-03-16,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$82.4K – $104K a year",Remote,,"Remote in Detroit",MI,""
2022-03-16,"FGCF - Finance Analytics - Digital Solutions IT Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-15,"Behavioral Services Psychotherapist - Full time- School Base...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-15,"Salesforce CPQ Functional Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Quality File Clerk","Bridging North America",,,"$29K – $36.8K a year",,,Detroit,MI,""
2022-03-14,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.9K – $54.3K a year",Remote,,"Remote in Detroit",MI,""
2022-03-17,"OFFICE MANAGER","Wayne County Government",waynecounty.com,"Government Administration","$47,868 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Market Manager - Detroit or Grand Rapids, MI","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$48.4K – $61.2K a year",,,Detroit,MI,"48127"
2022-03-17,"Security Event Coordinator - Little Caesars Arena","Olympia Entertainment",olympiaentertainment.com,Entertainment,"$19 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-17,"Aircraft Detailing- Field Operations Manager","Immaculate Flight",immaculateflight.com,"Aviation & Aerospace","$50,000 a year",,,Detroit,MI,"48228"
2022-03-17,"Community Project Specialist","Detroit Housing Commission",dhcmi.org,"Real Estate","$35,000 a year",,"Lafayette Park area",Detroit,MI,"48207"
2022-03-16,"Public Relations and Community Partnership Associate","The Ambassador Theatre Group US Holdings Inc",atg.co.uk,Entertainment,"$40,000 - $50,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-16,"Attendance Agent","Barack Obama Leadership Academy",barackobamaleadershipacademy.org,,"$35,000 - $45,000 a year",,"Gratiot Woods area",Detroit,MI,"48214"
2022-03-17,Buyer,"Carmela Foods",carmelafoods.com,Restaurants,"$55.1K – $69.7K a year",,,Detroit,MI,""
2022-03-16,"Program Support Coordinator","Habitat for Humanity Detroit",habitatdetroit.org,"Nonprofit Organization Management","$37,000 - $42,000 a year",,,Detroit,MI,""
2022-03-16,"Supply Chain - Master Scheduler",Dept_PhysLoc,,,"$51.2K – $64.8K a year",,"Brightmoor area",Detroit,MI,"48223"
2022-03-17,"Health Center Nursing Supervisor","Detroit Community Health Connection, Inc.",dchcquality.org,,"$57.3K – $72.5K a year",,"Midwest area",Detroit,MI,"48210"
2022-03-15,"Content Specialist","MCL JASCO, Inc.",mcljasco.com,,"$40,000 - $55,000 a year",Remote,,"Remote in Detroit",MI,"48209"
2022-03-15,"Task Force General Manager","Pyramid Hotel Group Corporate Offices - Detroit",,,"$50K – $63.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-15,"Quality Coach",Majorel,ramyamlab.com,"Information Technology & Services","$20 an hour",,,Detroit,MI,""
2022-03-17,"Human Resources Manager","Harvest Sherwood",harvestsherwood.com,"Food & Beverages","$69.7K – $88.3K a year",,,Detroit,MI,"48228"
2022-03-15,"Branch Manager in Training",GardaWorld,gardaglobal.com,,,,,Detroit,MI,""
2022-03-17,"Quality & Risk Manager","Conner Creek Life Solutions",ccls1.org,"Medical Practice","$24 - $28 an hour",,"Conner Creek area",Detroit,MI,"48234"
2022-03-16,"Marketing Manager","Olympia Development",,,"$70,000 - $75,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-17,"Engine Computational Fluid Dynamics Researcher (690688)","Aramco Services Company",saudiaramco.com,"Oil & Energy","$76.3K – $96.5K a year",,,Detroit,MI,""
2022-03-17,"Early Childhood Education Program Manager",IFF,,,,,,Detroit,MI,""
2022-03-15,"Workforce Development Specialist","Detroit Urban League",,,"From $32,000 a year",,,Detroit,MI,"48238"
2022-03-17,"Human Resources Manager","Harvest Sherwood",harvestsherwood.com,"Food & Beverages","$69.7K – $88.3K a year",,,Detroit,MI,"48228"
2022-03-17,"Early Childhood Education Program Manager",IFF,,,,,,Detroit,MI,""
2022-03-17,"Quality Assurance and Operations Supervisor",Majorel,ramyamlab.com,"Information Technology & Services","$45,000 - $50,000 a year",,,Detroit,MI,""
2022-03-17,"Need PLM Team Center Admin || Detroit, MI","Insigma Inc.",,,"$35 - $40 an hour",,"Midtown area",Detroit,MI,"48201"
2022-03-15,"Associate Director of Research",Rightpoint,rightpoint.com,"Information Technology & Services","$83.8K – $106K a year",Remote,,"Hybrid remote in Detroit",MI,""
2022-03-16,"Marketing Manager","Olympia Development",,,"$70,000 - $75,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-16,"Case Manager","The Heat and Warmth Fund",thawfund.org,"Civic & Social Organization","$34.9K – $44.3K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Health Center Nursing Supervisor","Detroit Community Health Connection, Inc.",dchcquality.org,,"$57.3K – $72.5K a year",,"Midwest area",Detroit,MI,"48210"
2022-03-17,"Independent Broker - Detroit, MI",CSB,csb.gov,"Public Safety","$105,000 a year",Remote,,"Remote in Detroit",MI,""
2022-03-17,"Account Manager - Healthcare IT",WalkerHealthcare,walkerhealthcare.com,"Hospital & Health Care","$48.3K – $61.1K a year",,,Detroit,MI,"48239"
2022-03-17,"Community Involvement & Events Planning Assistant","Honigman LLP",honigman.com,"Law Practice","$18 - $21 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Aircraft Detailing Supervisor - Detroit MI.","Immaculate Flight",immaculateflight.com,"Aviation & Aerospace","$43,000 a year",,,Detroit,MI,"48228"
2022-03-16,"Account Executive","Quikly, Inc.",,,"$66.5K – $84.1K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Workday Financial Developer","GLOBAL SOLUTIONS",globalsolinc.com,"Management Consulting","$60 - $65 an hour",,,Detroit,MI,""
2022-03-17,"PAID SEARCH ANALYST","Prosites Inc",prosites.com,Internet,"$57.3K – $72.5K a year",Remote,,"Remote in Detroit",MI,""
2022-03-15,"Warehouse Manager","Bay Logistics, Inc.",baylogistics.com,"Logistics & Supply Chain","$45.6K – $57.8K a year",,"Elijah McCoy area",Detroit,MI,"48208"
2022-03-15,"Assistant Director of Engineering","Shinola Hotel",shinolahotel.com,Hospitality,"$37K – $46.8K a year",,,Detroit,MI,"48236"
2022-03-15,"Residential Maintenance Technician","Southwest Solutions",swsol.org,"Individual & Family Services","$18 an hour",,"Chadsey Condon area",Detroit,MI,"48210"
2022-03-16,"Web Content Producer (313 Presents)","Olympia Entertainment",olympiaentertainment.com,Entertainment,"$58,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-16,"Catastrophic Case Management - Detroit, MI",Paradigm,paradigmcorp.com,Insurance,"$52.2K – $66K a year",,,Detroit,MI,""
2022-03-16,"Dealer Relations Manager","Crescent Bank",cbtno.com,"Financial Services","$83.7K – $106K a year",,,Detroit,MI,""
2022-03-15,"Assistant General Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$40.9K – $51.9K a year",,,Detroit,MI,""
2022-03-16,Recruiter,"EW Grobbel",grobbel.com,,"$59.1K – $74.9K a year",Remote,,"Hybrid remote in Detroit",MI,"48207"
2022-03-15,"SALES OPERATION MANAGER","Prosites Inc",prosites.com,Internet,"$69.8K – $88.4K a year",Remote,,"Remote in Detroit",MI,""
2022-03-17,"Supervisor, Protection Services","The Detroit Institute of Arts",dia.org,"Museums & Institutions","$28.2K – $35.8K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-16,"Customer Service Liaison","Heart to Heart Hospice",hearttohearthospice.com,"Hospital & Health Care","$37.2K – $47.2K a year",,,Detroit,MI,""
2022-03-17,"Community Health Worker","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"Brightmoor area",Detroit,MI,"48223"
2022-03-16,"Business Development Lead","Value Engineering LLC",val-engineering.com,"Civil Engineering","$67.2K – $85K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Title Coordinator","Atwater Title Agency",transcountytitle.com,"Real Estate","$45,000 - $55,000 a year",,"Rivertown area",Detroit,MI,"48224"
2022-03-15,"Warehouse Manager","Martin Transportation Systems",mtstrans.com,Transportation/Trucking/Railroad,"$45.6K – $57.8K a year",,,Detroit,MI,""
2022-03-15,"Strategic Initiatives - Project Manager",TripleLift,triplelift.com,"Marketing & Advertising","$73.4K – $93K a year",,,Detroit,MI,""
2022-03-16,"Human Resources Generalist","Central City Integrated Health",centralcityhealth.com,"Hospital & Health Care","From $50,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-16,"Compliance Field Specialist","Home Partners of America Inc",homepartners.com,"Real Estate",,,,Detroit,MI,""
2022-03-15,"Communications Specialist","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","Up to $82,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Technical Trainer - Injection molding equipment (60% travel)",Socaps,socaps.coop,,"$75,000 - $80,000 a year",,,Detroit,MI,""
2022-03-15,"Complex Sales Manager - Sheraton and Marriott Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$41.6K – $52.6K a year",,,Detroit,MI,""
2022-03-17,"Bar Manager","Sid Gold's Request Room",,,"$40,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Architect / Architect Project Manager","DLZ Corporation",dlz.com,"Civil Engineering","$91.2K – $115K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"IT Technician","EW Grobbel",grobbel.com,,"$41.3K – $52.3K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-16,"National Account Director",Ampersand,ampersandsf.com,Retail,"$74K – $93.8K a year",,,Detroit,MI,""
2022-03-15,"Food and Beverage Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$46.1K – $58.3K a year",,,Detroit,MI,""
2022-03-15,"Brownfield Redevelopment Specialist","ASTI Environmental",asti-env.com,"Waste Treatment, Environmental Services & Recycling","$41K – $52K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Medical Scribe","Wayne Health",waynehealthcares.org,"Hospital & Health Care","$67.2K – $85K a year",,"Medical Center area",Detroit,MI,"48201"
